nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A7—Fluorouracil—head and neck cancer	0.384	0.431	CbGbCtD
Tetracycline—SLC22A7—Docetaxel—head and neck cancer	0.293	0.329	CbGbCtD
Tetracycline—ALB—Fluorouracil—head and neck cancer	0.139	0.156	CbGbCtD
Tetracycline—CYP3A4—Vinblastine—head and neck cancer	0.0403	0.0454	CbGbCtD
Tetracycline—CYP3A4—Docetaxel—head and neck cancer	0.0332	0.0374	CbGbCtD
Tetracycline—PRNP—cranial nerve—head and neck cancer	0.0213	0.344	CbGeAlD
Tetracycline—Doxycycline—MMP8—head and neck cancer	0.0103	0.75	CrCbGaD
Tetracycline—PRNP—hair follicle—head and neck cancer	0.00912	0.147	CbGeAlD
Tetracycline—PRNP—mouth—head and neck cancer	0.00716	0.116	CbGeAlD
Tetracycline—PRNP—Copper homeostasis—ATP7B—head and neck cancer	0.00703	0.198	CbGpPWpGaD
Tetracycline—PRNP—connective tissue—head and neck cancer	0.00439	0.0709	CbGeAlD
Tetracycline—PRNP—epithelium—head and neck cancer	0.00416	0.0673	CbGeAlD
Tetracycline—PRNP—trachea—head and neck cancer	0.00368	0.0595	CbGeAlD
Tetracycline—Minocycline—VEGFA—head and neck cancer	0.00342	0.25	CrCbGaD
Tetracycline—PRNP—lymphoid tissue—head and neck cancer	0.00321	0.0518	CbGeAlD
Tetracycline—PRNP—thyroid gland—head and neck cancer	0.00291	0.0471	CbGeAlD
Tetracycline—PRNP—head—head and neck cancer	0.00258	0.0418	CbGeAlD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00258	0.0724	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—VEGFA—head and neck cancer	0.00212	0.0597	CbGpPWpGaD
Tetracycline—PRNP—lymph node—head and neck cancer	0.00181	0.0293	CbGeAlD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00171	0.0481	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—CCND1—head and neck cancer	0.0014	0.0393	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—PTEN—head and neck cancer	0.00135	0.038	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00122	0.0342	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—CEBPA—head and neck cancer	0.00108	0.0304	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000975	0.0274	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—PIK3CA—head and neck cancer	0.000952	0.0268	CbGpPWpGaD
