nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Lacrimation—Fluorouracil—urinary bladder cancer	0.0241	0.0241	CcSEcCtD
Metipranolol—Blepharitis—Fluorouracil—urinary bladder cancer	0.0231	0.0231	CcSEcCtD
Metipranolol—Myalgia—Valrubicin—urinary bladder cancer	0.0184	0.0184	CcSEcCtD
Metipranolol—Discomfort—Valrubicin—urinary bladder cancer	0.0182	0.0182	CcSEcCtD
Metipranolol—Photophobia—Thiotepa—urinary bladder cancer	0.0161	0.0161	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.0161	0.0161	CcSEcCtD
Metipranolol—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.0154	0.0154	CcSEcCtD
Metipranolol—Vision blurred—Mitomycin—urinary bladder cancer	0.014	0.014	CcSEcCtD
Metipranolol—Photophobia—Fluorouracil—urinary bladder cancer	0.0133	0.0133	CcSEcCtD
Metipranolol—Cough—Mitomycin—urinary bladder cancer	0.013	0.013	CcSEcCtD
Metipranolol—Hypertension—Mitomycin—urinary bladder cancer	0.0129	0.0129	CcSEcCtD
Metipranolol—Asthenia—Valrubicin—urinary bladder cancer	0.0127	0.0127	CcSEcCtD
Metipranolol—Discomfort—Mitomycin—urinary bladder cancer	0.0125	0.0125	CcSEcCtD
Metipranolol—Oedema—Mitomycin—urinary bladder cancer	0.0122	0.0122	CcSEcCtD
Metipranolol—Lacrimation—Epirubicin—urinary bladder cancer	0.0117	0.0117	CcSEcCtD
Metipranolol—Dizziness—Valrubicin—urinary bladder cancer	0.0117	0.0117	CcSEcCtD
Metipranolol—Rash—Valrubicin—urinary bladder cancer	0.0111	0.0111	CcSEcCtD
Metipranolol—Dermatitis—Valrubicin—urinary bladder cancer	0.0111	0.0111	CcSEcCtD
Metipranolol—Headache—Valrubicin—urinary bladder cancer	0.0111	0.0111	CcSEcCtD
Metipranolol—Lacrimation—Doxorubicin—urinary bladder cancer	0.0109	0.0109	CcSEcCtD
Metipranolol—Dyspnoea—Mitomycin—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
