nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—nephron tubule—membranous glomerulonephritis	0.162	0.162	CbGeAlD
Trimethoprim—DHFR—nephron tubule—membranous glomerulonephritis	0.161	0.161	CbGeAlD
Trimethoprim—DHFR—kidney—membranous glomerulonephritis	0.141	0.141	CbGeAlD
Trimethoprim—TYMS—cortex of kidney—membranous glomerulonephritis	0.139	0.139	CbGeAlD
Trimethoprim—DHFR—cortex of kidney—membranous glomerulonephritis	0.137	0.137	CbGeAlD
Trimethoprim—CYP2C8—kidney—membranous glomerulonephritis	0.0701	0.0701	CbGeAlD
Trimethoprim—CYP3A4—kidney—membranous glomerulonephritis	0.0475	0.0475	CbGeAlD
Trimethoprim—ABCB1—nephron tubule—membranous glomerulonephritis	0.0382	0.0382	CbGeAlD
Trimethoprim—ABCB1—epithelium—membranous glomerulonephritis	0.0375	0.0375	CbGeAlD
Trimethoprim—ABCB1—kidney—membranous glomerulonephritis	0.0336	0.0336	CbGeAlD
Trimethoprim—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0327	0.0327	CbGeAlD
