nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—SERPINA6—oviduct—uterine fibroid	0.16	0.181	CbGeAlD
Prednisolone—NR3C2—nipple—uterine fibroid	0.0486	0.0551	CbGeAlD
Prednisolone—NR3C2—myometrium—uterine fibroid	0.0417	0.0473	CbGeAlD
Prednisolone—NR3C2—uterine cervix—uterine fibroid	0.0325	0.0368	CbGeAlD
Prednisolone—NR3C2—smooth muscle tissue—uterine fibroid	0.0315	0.0357	CbGeAlD
Prednisolone—NR3C2—urethra—uterine fibroid	0.0298	0.0338	CbGeAlD
Prednisolone—SERPINA6—female reproductive system—uterine fibroid	0.0298	0.0338	CbGeAlD
Prednisolone—NR3C2—endometrium—uterine fibroid	0.0294	0.0333	CbGeAlD
Prednisolone—NR3C2—mammalian vulva—uterine fibroid	0.0284	0.0322	CbGeAlD
Prednisolone—NR3C2—cardiac atrium—uterine fibroid	0.0272	0.0308	CbGeAlD
Prednisolone—NR3C2—uterus—uterine fibroid	0.027	0.0307	CbGeAlD
Prednisolone—NR3C1—nipple—uterine fibroid	0.0261	0.0296	CbGeAlD
Prednisolone—NR3C2—female reproductive system—uterine fibroid	0.0243	0.0276	CbGeAlD
Prednisolone—CYP2A6—vagina—uterine fibroid	0.0235	0.0266	CbGeAlD
Prednisolone—Betamethasone—PGR—uterine fibroid	0.0232	0.197	CrCbGaD
Prednisolone—NR3C1—myometrium—uterine fibroid	0.0224	0.0254	CbGeAlD
Prednisolone—NR3C2—female gonad—uterine fibroid	0.0221	0.0251	CbGeAlD
Prednisolone—NR3C2—vagina—uterine fibroid	0.022	0.0249	CbGeAlD
Prednisolone—Progesterone—CYP17A1—uterine fibroid	0.0199	0.169	CrCbGaD
Prednisolone—Fluoxymesterone—ESR1—uterine fibroid	0.0188	0.16	CrCbGaD
Prednisolone—Dexamethasone—CYP17A1—uterine fibroid	0.0182	0.155	CrCbGaD
Prednisolone—NR3C1—uterine cervix—uterine fibroid	0.0174	0.0197	CbGeAlD
Prednisolone—NR3C1—smooth muscle tissue—uterine fibroid	0.0169	0.0192	CbGeAlD
Prednisolone—NR3C1—decidua—uterine fibroid	0.0166	0.0188	CbGeAlD
Prednisolone—NR3C1—urethra—uterine fibroid	0.016	0.0181	CbGeAlD
Prednisolone—NR3C1—endometrium—uterine fibroid	0.0157	0.0178	CbGeAlD
Prednisolone—NR3C1—mammalian vulva—uterine fibroid	0.0152	0.0173	CbGeAlD
Prednisolone—Progesterone—PGR—uterine fibroid	0.0148	0.125	CrCbGaD
Prednisolone—NR3C1—cardiac atrium—uterine fibroid	0.0146	0.0165	CbGeAlD
Prednisolone—NR3C1—uterus—uterine fibroid	0.0145	0.0164	CbGeAlD
Prednisolone—Dexamethasone—PGR—uterine fibroid	0.0135	0.115	CrCbGaD
Prednisolone—NR3C1—female reproductive system—uterine fibroid	0.013	0.0148	CbGeAlD
Prednisolone—ABCB1—myometrium—uterine fibroid	0.012	0.0136	CbGeAlD
Prednisolone—NR3C1—female gonad—uterine fibroid	0.0119	0.0135	CbGeAlD
Prednisolone—NR3C1—vagina—uterine fibroid	0.0118	0.0134	CbGeAlD
Prednisolone—CYP3A4—female reproductive system—uterine fibroid	0.00986	0.0112	CbGeAlD
Prednisolone—ABCB1—uterine cervix—uterine fibroid	0.00932	0.0106	CbGeAlD
Prednisolone—Progesterone—ESR1—uterine fibroid	0.00932	0.0792	CrCbGaD
Prednisolone—ABCB1—decidua—uterine fibroid	0.00888	0.0101	CbGeAlD
Prednisolone—ABCB1—urethra—uterine fibroid	0.00856	0.00971	CbGeAlD
Prednisolone—ABCB1—endometrium—uterine fibroid	0.00843	0.00955	CbGeAlD
Prednisolone—ABCB1—mammalian vulva—uterine fibroid	0.00815	0.00924	CbGeAlD
Prednisolone—ABCB1—uterus—uterine fibroid	0.00777	0.0088	CbGeAlD
Prednisolone—ABCB1—female reproductive system—uterine fibroid	0.00698	0.00791	CbGeAlD
Prednisolone—ABCB1—female gonad—uterine fibroid	0.00635	0.0072	CbGeAlD
Prednisolone—ABCB1—vagina—uterine fibroid	0.00632	0.00716	CbGeAlD
