nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—parathyroid gland—hypothyroidism	0.139	0.378	CbGeAlD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.103	0.163	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—THRA—hypothyroidism	0.0761	0.121	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0664	0.105	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0601	0.0953	CbGpPWpGaD
Calcidiol—CYP27B1—thyroid gland—hypothyroidism	0.0527	0.143	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—THRB—hypothyroidism	0.049	0.0777	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0387	0.0614	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0296	0.0469	CbGpPWpGaD
Calcidiol—VDR—adrenal cortex—hypothyroidism	0.0289	0.0782	CbGeAlD
Calcidiol—VDR—cardiovascular system—hypothyroidism	0.0264	0.0714	CbGeAlD
Calcidiol—VDR—pituitary gland—hypothyroidism	0.0233	0.0632	CbGeAlD
Calcidiol—VDR—adrenal gland—hypothyroidism	0.0208	0.0565	CbGeAlD
Calcidiol—VDR—blood—hypothyroidism	0.0208	0.0565	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.0204	0.0323	CbGpPWpGaD
Calcidiol—VDR—thyroid gland—hypothyroidism	0.0201	0.0545	CbGeAlD
Calcidiol—VDR—female gonad—hypothyroidism	0.0194	0.0526	CbGeAlD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.0173	0.0275	CbGpPWpGaD
Calcidiol—VDR—testis—hypothyroidism	0.0172	0.0467	CbGeAlD
Calcidiol—VDR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0161	0.0255	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.0126	0.02	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.0107	0.017	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—THRA—hypothyroidism	0.0104	0.0165	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.0102	0.0162	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00871	0.0138	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—ZNF764—hypothyroidism	0.00776	0.0123	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.0074	0.0117	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—THRB—hypothyroidism	0.00669	0.0106	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—IYD—hypothyroidism	0.00642	0.0102	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—IYD—hypothyroidism	0.00546	0.00865	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ATP5O—hypothyroidism	0.00546	0.00865	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—POMC—hypothyroidism	0.00544	0.00862	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—TPO—hypothyroidism	0.00513	0.00813	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—THRA—hypothyroidism	0.005	0.00793	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00475	0.00754	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ATP5O—hypothyroidism	0.00464	0.00736	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—POMC—hypothyroidism	0.00462	0.00733	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—TPO—hypothyroidism	0.00436	0.00692	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00404	0.00641	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NKX2-5—hypothyroidism	0.00356	0.00565	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—THRB—hypothyroidism	0.00322	0.00511	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—TSHB—hypothyroidism	0.00238	0.00377	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PIK3C2A—hypothyroidism	0.00212	0.00336	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.00209	0.00331	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—TSHB—hypothyroidism	0.00202	0.0032	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PIK3C2A—hypothyroidism	0.0018	0.00285	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SLC5A5—hypothyroidism	0.00178	0.00282	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.00178	0.00282	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC5A5—hypothyroidism	0.00151	0.0024	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—POMC—hypothyroidism	0.00093	0.00147	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—POMC—hypothyroidism	0.000791	0.00125	CbGpPWpGaD
