nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD4—schizophrenia	0.242	0.299	CbGaD
Remoxipride—DRD3—schizophrenia	0.209	0.258	CbGaD
Remoxipride—DRD2—schizophrenia	0.145	0.179	CbGaD
Remoxipride—HTR2A—schizophrenia	0.112	0.138	CbGaD
Remoxipride—CYP2D6—schizophrenia	0.102	0.126	CbGaD
Remoxipride—DRD3—telencephalic ventricle—schizophrenia	0.00871	0.148	CbGeAlD
Remoxipride—HTR2A—locus ceruleus—schizophrenia	0.00513	0.0869	CbGeAlD
Remoxipride—HTR2A—cerebellar cortex—schizophrenia	0.00418	0.0708	CbGeAlD
Remoxipride—DRD2—telencephalic ventricle—schizophrenia	0.00369	0.0625	CbGeAlD
Remoxipride—HTR2A—pons—schizophrenia	0.00295	0.0501	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—schizophrenia	0.00272	0.0462	CbGeAlD
Remoxipride—HTR2A—telencephalic ventricle—schizophrenia	0.00243	0.0412	CbGeAlD
Remoxipride—HTR2A—urine—schizophrenia	0.00222	0.0376	CbGeAlD
Remoxipride—HTR2A—pineal body—schizophrenia	0.00211	0.0357	CbGeAlD
Remoxipride—CYP2D6—urine—schizophrenia	0.00202	0.0343	CbGeAlD
Remoxipride—Alizapride—DRD2—schizophrenia	0.00149	0.237	CrCbGaD
Remoxipride—DRD4—brain—schizophrenia	0.00134	0.0228	CbGeAlD
Remoxipride—DRD3—nervous system—schizophrenia	0.00124	0.0209	CbGeAlD
Remoxipride—DRD3—central nervous system—schizophrenia	0.00119	0.0202	CbGeAlD
Remoxipride—HTR2A—blood plasma—schizophrenia	0.00116	0.0196	CbGeAlD
Remoxipride—SIGMAR1—telencephalon—schizophrenia	0.0011	0.0186	CbGeAlD
Remoxipride—Amisulpride—HTR7—schizophrenia	0.00107	0.17	CrCbGaD
Remoxipride—CYP2D6—blood plasma—schizophrenia	0.00106	0.0179	CbGeAlD
Remoxipride—Amisulpride—DRD3—schizophrenia	0.00101	0.16	CrCbGaD
Remoxipride—DRD2—forebrain—schizophrenia	0.000963	0.0163	CbGeAlD
Remoxipride—DRD3—brain—schizophrenia	0.000944	0.016	CbGeAlD
Remoxipride—DRD2—telencephalon—schizophrenia	0.000885	0.015	CbGeAlD
Remoxipride—Sulpiride—DRD3—schizophrenia	0.000881	0.14	CrCbGaD
Remoxipride—SIGMAR1—blood—schizophrenia	0.000797	0.0135	CbGeAlD
Remoxipride—SIGMAR1—midbrain—schizophrenia	0.000787	0.0133	CbGeAlD
Remoxipride—Amisulpride—DRD2—schizophrenia	0.000698	0.111	CrCbGaD
Remoxipride—DRD2—midbrain—schizophrenia	0.000636	0.0108	CbGeAlD
Remoxipride—HTR2A—forebrain—schizophrenia	0.000635	0.0108	CbGeAlD
Remoxipride—Sulpiride—DRD2—schizophrenia	0.00061	0.0968	CrCbGaD
Remoxipride—SIGMAR1—cerebellum—schizophrenia	0.000609	0.0103	CbGeAlD
Remoxipride—HTR2A—telencephalon—schizophrenia	0.000584	0.00989	CbGeAlD
Remoxipride—CYP2D6—forebrain—schizophrenia	0.000578	0.0098	CbGeAlD
Remoxipride—DRD2—endocrine gland—schizophrenia	0.000558	0.00946	CbGeAlD
Remoxipride—Amisulpride—HTR2A—schizophrenia	0.000539	0.0856	CrCbGaD
Remoxipride—CYP2D6—telencephalon—schizophrenia	0.000532	0.00901	CbGeAlD
Remoxipride—DRD2—nervous system—schizophrenia	0.000523	0.00886	CbGeAlD
Remoxipride—DRD2—central nervous system—schizophrenia	0.000503	0.00853	CbGeAlD
Remoxipride—SIGMAR1—brain—schizophrenia	0.000495	0.00838	CbGeAlD
Remoxipride—DRD2—cerebellum—schizophrenia	0.000492	0.00833	CbGeAlD
Remoxipride—HTR2A—gonad—schizophrenia	0.000487	0.00826	CbGeAlD
Remoxipride—HTR2A—blood—schizophrenia	0.000425	0.0072	CbGeAlD
Remoxipride—HTR2A—midbrain—schizophrenia	0.000419	0.00711	CbGeAlD
Remoxipride—DRD2—brain—schizophrenia	0.000399	0.00677	CbGeAlD
Remoxipride—CYP2D6—blood—schizophrenia	0.000387	0.00655	CbGeAlD
Remoxipride—HTR2A—endocrine gland—schizophrenia	0.000368	0.00624	CbGeAlD
Remoxipride—HTR2A—nervous system—schizophrenia	0.000345	0.00584	CbGeAlD
Remoxipride—CYP2D6—endocrine gland—schizophrenia	0.000335	0.00569	CbGeAlD
Remoxipride—HTR2A—central nervous system—schizophrenia	0.000332	0.00562	CbGeAlD
Remoxipride—HTR2A—cerebellum—schizophrenia	0.000324	0.0055	CbGeAlD
Remoxipride—CYP2D6—nervous system—schizophrenia	0.000314	0.00532	CbGeAlD
Remoxipride—CYP2D6—central nervous system—schizophrenia	0.000302	0.00512	CbGeAlD
Remoxipride—CYP2D6—cerebellum—schizophrenia	0.000295	0.00501	CbGeAlD
Remoxipride—HTR2A—brain—schizophrenia	0.000263	0.00446	CbGeAlD
Remoxipride—CYP2D6—brain—schizophrenia	0.00024	0.00407	CbGeAlD
Remoxipride—DRD3—Signaling Pathways—GFAP—schizophrenia	2.21e-05	0.000176	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—NTS—schizophrenia	2.2e-05	0.000175	CbGpPWpGaD
