nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—esophageal cancer—mediastinal cancer	0.402	0.432	CtDrD
Carboplatin—bone cancer—mediastinal cancer	0.288	0.31	CtDrD
Carboplatin—testicular cancer—mediastinal cancer	0.239	0.257	CtDrD
Carboplatin—GSTT1—neck—mediastinal cancer	0.00236	0.0332	CbGeAlD
Carboplatin—ATP7B—hematopoietic system—mediastinal cancer	0.00193	0.0271	CbGeAlD
Carboplatin—MT2A—hematopoietic system—mediastinal cancer	0.0018	0.0252	CbGeAlD
Carboplatin—SLC31A2—hematopoietic system—mediastinal cancer	0.00176	0.0248	CbGeAlD
Carboplatin—GSTT1—hematopoietic system—mediastinal cancer	0.00176	0.0247	CbGeAlD
Carboplatin—GSTM1—neck—mediastinal cancer	0.00174	0.0244	CbGeAlD
Carboplatin—SLC31A2—bronchus—mediastinal cancer	0.00159	0.0223	CbGeAlD
Carboplatin—ATP7B—trachea—mediastinal cancer	0.00156	0.0219	CbGeAlD
Carboplatin—ATP7B—cardiac atrium—mediastinal cancer	0.00147	0.0206	CbGeAlD
Carboplatin—SLC31A2—trachea—mediastinal cancer	0.00143	0.02	CbGeAlD
Carboplatin—ATP7A—bronchus—mediastinal cancer	0.0014	0.0197	CbGeAlD
Carboplatin—MT1A—thyroid gland—mediastinal cancer	0.00138	0.0194	CbGeAlD
Carboplatin—GSTM1—hematopoietic system—mediastinal cancer	0.00129	0.0182	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—mediastinal cancer	0.00126	0.0178	CbGeAlD
Carboplatin—ATP7A—trachea—mediastinal cancer	0.00126	0.0177	CbGeAlD
Carboplatin—MT1A—lung—mediastinal cancer	0.00125	0.0176	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—mediastinal cancer	0.00124	0.0174	CbGeAlD
Carboplatin—SOD1—bronchus—mediastinal cancer	0.00122	0.0172	CbGeAlD
Carboplatin—NQO1—neck—mediastinal cancer	0.00122	0.0171	CbGeAlD
Carboplatin—SLC31A1—bronchus—mediastinal cancer	0.00119	0.0168	CbGeAlD
Carboplatin—SLC31A2—bone marrow—mediastinal cancer	0.00113	0.0159	CbGeAlD
Carboplatin—SLC31A2—thyroid gland—mediastinal cancer	0.00113	0.0159	CbGeAlD
Carboplatin—GSTT1—thyroid gland—mediastinal cancer	0.00112	0.0158	CbGeAlD
Carboplatin—ATP7B—lung—mediastinal cancer	0.00112	0.0158	CbGeAlD
Carboplatin—SOD1—trachea—mediastinal cancer	0.0011	0.0155	CbGeAlD
Carboplatin—GSTP1—neck—mediastinal cancer	0.00109	0.0153	CbGeAlD
Carboplatin—SLC31A1—trachea—mediastinal cancer	0.00107	0.0151	CbGeAlD
Carboplatin—MT2A—lung—mediastinal cancer	0.00104	0.0147	CbGeAlD
Carboplatin—SOD1—cardiac atrium—mediastinal cancer	0.00103	0.0145	CbGeAlD
Carboplatin—SLC31A2—lung—mediastinal cancer	0.00102	0.0144	CbGeAlD
Carboplatin—GSTT1—lung—mediastinal cancer	0.00102	0.0143	CbGeAlD
Carboplatin—SLC31A1—cardiac atrium—mediastinal cancer	0.00101	0.0142	CbGeAlD
Carboplatin—ATP7A—bone marrow—mediastinal cancer	0.000996	0.014	CbGeAlD
Carboplatin—ATP7A—thyroid gland—mediastinal cancer	0.000994	0.014	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—mediastinal cancer	0.000911	0.0128	CbGeAlD
Carboplatin—NQO1—hematopoietic system—mediastinal cancer	0.000907	0.0127	CbGeAlD
Carboplatin—ATP7A—lung—mediastinal cancer	0.000903	0.0127	CbGeAlD
Carboplatin—SOD1—bone marrow—mediastinal cancer	0.000872	0.0123	CbGeAlD
Carboplatin—SOD1—thyroid gland—mediastinal cancer	0.00087	0.0122	CbGeAlD
Carboplatin—MT1A—lymph node—mediastinal cancer	0.000856	0.012	CbGeAlD
Carboplatin—SLC31A1—bone marrow—mediastinal cancer	0.00085	0.0119	CbGeAlD
Carboplatin—SLC31A1—thyroid gland—mediastinal cancer	0.000848	0.0119	CbGeAlD
Carboplatin—MPO—hematopoietic system—mediastinal cancer	0.000834	0.0117	CbGeAlD
Carboplatin—GSTM1—thyroid gland—mediastinal cancer	0.000827	0.0116	CbGeAlD
Carboplatin—NQO1—bronchus—mediastinal cancer	0.000816	0.0115	CbGeAlD
Carboplatin—GSTP1—hematopoietic system—mediastinal cancer	0.00081	0.0114	CbGeAlD
Carboplatin—SOD1—lung—mediastinal cancer	0.00079	0.0111	CbGeAlD
Carboplatin—SLC31A1—lung—mediastinal cancer	0.00077	0.0108	CbGeAlD
Carboplatin—ATP7B—lymph node—mediastinal cancer	0.000767	0.0108	CbGeAlD
Carboplatin—GSTM1—lung—mediastinal cancer	0.000752	0.0106	CbGeAlD
Carboplatin—NQO1—trachea—mediastinal cancer	0.000733	0.0103	CbGeAlD
Carboplatin—GSTP1—bronchus—mediastinal cancer	0.00073	0.0103	CbGeAlD
Carboplatin—SLC31A2—lymph node—mediastinal cancer	0.000701	0.00985	CbGeAlD
Carboplatin—GSTP1—trachea—mediastinal cancer	0.000655	0.00921	CbGeAlD
Carboplatin—ATP7A—lymph node—mediastinal cancer	0.000617	0.00868	CbGeAlD
Carboplatin—GSTP1—cardiac atrium—mediastinal cancer	0.000615	0.00865	CbGeAlD
Carboplatin—MPO—lymphoid tissue—mediastinal cancer	0.000587	0.00825	CbGeAlD
Carboplatin—NQO1—thyroid gland—mediastinal cancer	0.00058	0.00815	CbGeAlD
Carboplatin—GSTP1—lymphoid tissue—mediastinal cancer	0.000571	0.00802	CbGeAlD
Carboplatin—SOD1—lymph node—mediastinal cancer	0.00054	0.0076	CbGeAlD
Carboplatin—MPO—bone marrow—mediastinal cancer	0.000535	0.00751	CbGeAlD
Carboplatin—NQO1—lung—mediastinal cancer	0.000527	0.00741	CbGeAlD
Carboplatin—SLC31A1—lymph node—mediastinal cancer	0.000527	0.0074	CbGeAlD
Carboplatin—GSTP1—bone marrow—mediastinal cancer	0.00052	0.0073	CbGeAlD
Carboplatin—GSTP1—thyroid gland—mediastinal cancer	0.000518	0.00729	CbGeAlD
Carboplatin—GSTM1—lymph node—mediastinal cancer	0.000514	0.00723	CbGeAlD
Carboplatin—MPO—lung—mediastinal cancer	0.000484	0.00681	CbGeAlD
Carboplatin—GSTP1—lung—mediastinal cancer	0.000471	0.00662	CbGeAlD
Carboplatin—NQO1—lymph node—mediastinal cancer	0.00036	0.00506	CbGeAlD
Carboplatin—MPO—lymph node—mediastinal cancer	0.000331	0.00466	CbGeAlD
Carboplatin—GSTP1—lymph node—mediastinal cancer	0.000322	0.00453	CbGeAlD
Carboplatin—ABCG2—bone marrow—mediastinal cancer	0.000304	0.00427	CbGeAlD
Carboplatin—ABCG2—thyroid gland—mediastinal cancer	0.000303	0.00426	CbGeAlD
Carboplatin—ABCG2—lung—mediastinal cancer	0.000275	0.00387	CbGeAlD
Carboplatin—ABCC2—lymph node—mediastinal cancer	0.000258	0.00363	CbGeAlD
Carboplatin—ABCG2—lymph node—mediastinal cancer	0.000188	0.00265	CbGeAlD
