nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—epithelium—appendix cancer	0.145	0.145	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—appendix cancer	0.14	0.14	CbGeAlD
Allylestrenol—ESR1—epithelium—appendix cancer	0.114	0.114	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—appendix cancer	0.11	0.11	CbGeAlD
Allylestrenol—PGR—female gonad—appendix cancer	0.0983	0.0983	CbGeAlD
Allylestrenol—PGR—endocrine gland—appendix cancer	0.0915	0.0915	CbGeAlD
Allylestrenol—ESR1—female gonad—appendix cancer	0.0769	0.0769	CbGeAlD
Allylestrenol—ESR1—endocrine gland—appendix cancer	0.0715	0.0715	CbGeAlD
Allylestrenol—PGR—lymph node—appendix cancer	0.0632	0.0632	CbGeAlD
Allylestrenol—ESR1—lymph node—appendix cancer	0.0494	0.0494	CbGeAlD
Allylestrenol—CYP3A4—endocrine gland—appendix cancer	0.0399	0.0399	CbGeAlD
