nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC2—primary biliary cirrhosis	0.412	1	CbGaD
Aminohippurate—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.16	0.357	CbGbCtD
Aminohippurate—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.133	0.296	CbGbCtD
Aminohippurate—ABCC1—Colchicine—primary biliary cirrhosis	0.125	0.28	CbGbCtD
Aminohippurate—ABCB1—Colchicine—primary biliary cirrhosis	0.0302	0.0675	CbGbCtD
Aminohippurate—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0293	0.535	CbGeAlD
Aminohippurate—ABCC2—bile duct—primary biliary cirrhosis	0.00914	0.167	CbGeAlD
Aminohippurate—ABCC2—bile—primary biliary cirrhosis	0.00703	0.129	CbGeAlD
Aminohippurate—SLC16A1—epithelium—primary biliary cirrhosis	0.00137	0.025	CbGeAlD
Aminohippurate—SLC22A11—liver—primary biliary cirrhosis	0.00104	0.019	CbGeAlD
Aminohippurate—SLC22A7—liver—primary biliary cirrhosis	0.00101	0.0185	CbGeAlD
Aminohippurate—SLCO3A1—liver—primary biliary cirrhosis	0.000941	0.0172	CbGeAlD
Aminohippurate—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0009	0.0877	CcSEcCtD
Aminohippurate—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000809	0.0788	CcSEcCtD
Aminohippurate—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000809	0.0788	CcSEcCtD
Aminohippurate—SLC16A1—liver—primary biliary cirrhosis	0.000775	0.0142	CbGeAlD
Aminohippurate—SLCO1B1—liver—primary biliary cirrhosis	0.000754	0.0138	CbGeAlD
Aminohippurate—SLC22A1—liver—primary biliary cirrhosis	0.000637	0.0117	CbGeAlD
Aminohippurate—SLCO1A2—liver—primary biliary cirrhosis	0.000614	0.0112	CbGeAlD
Aminohippurate—Muscle spasms—Colchicine—primary biliary cirrhosis	0.000579	0.0564	CcSEcCtD
Aminohippurate—ABCC2—liver—primary biliary cirrhosis	0.000572	0.0105	CbGeAlD
Aminohippurate—Angioedema—Colchicine—primary biliary cirrhosis	0.00055	0.0536	CcSEcCtD
Aminohippurate—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00052	0.0507	CcSEcCtD
Aminohippurate—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00052	0.0507	CcSEcCtD
Aminohippurate—ABCC1—liver—primary biliary cirrhosis	0.000504	0.00921	CbGeAlD
Aminohippurate—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000494	0.0482	CcSEcCtD
Aminohippurate—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000494	0.0482	CcSEcCtD
Aminohippurate—SLC22A5—liver—primary biliary cirrhosis	0.000443	0.0081	CbGeAlD
Aminohippurate—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.0386	CcSEcCtD
Aminohippurate—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000396	0.0386	CcSEcCtD
Aminohippurate—Urticaria—Colchicine—primary biliary cirrhosis	0.00039	0.038	CcSEcCtD
Aminohippurate—ABCB1—epithelium—primary biliary cirrhosis	0.000363	0.00664	CbGeAlD
Aminohippurate—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000362	0.0353	CcSEcCtD
Aminohippurate—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000351	0.0342	CcSEcCtD
Aminohippurate—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000351	0.0342	CcSEcCtD
Aminohippurate—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000325	0.0317	CcSEcCtD
Aminohippurate—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000325	0.0317	CcSEcCtD
Aminohippurate—Vomiting—Colchicine—primary biliary cirrhosis	0.000312	0.0304	CcSEcCtD
Aminohippurate—Nausea—Colchicine—primary biliary cirrhosis	0.000292	0.0284	CcSEcCtD
