nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—Etoposide—brain cancer	0.289	0.389	CbGbCtD
Lomefloxacin—CYP1A2—Carmustine—brain cancer	0.149	0.201	CbGbCtD
Lomefloxacin—ABCC2—Carboplatin—brain cancer	0.141	0.19	CbGbCtD
Lomefloxacin—ABCC2—Etoposide—brain cancer	0.118	0.16	CbGbCtD
Lomefloxacin—CYP1A2—Etoposide—brain cancer	0.0442	0.0596	CbGbCtD
Lomefloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00346	0.122	CbGpPWpGaD
Lomefloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00251	0.5	CbGdCrCtD
Lomefloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00251	0.5	CbGdCrCtD
Lomefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00154	0.0545	CbGpPWpGaD
Lomefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0014	0.0496	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00136	0.0479	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00129	0.0456	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.000868	0.0306	CbGpPWpGaD
Lomefloxacin—Chills—Procarbazine—brain cancer	0.000814	0.00361	CcSEcCtD
Lomefloxacin—Arrhythmia—Procarbazine—brain cancer	0.00081	0.0036	CcSEcCtD
Lomefloxacin—Diplopia—Temozolomide—brain cancer	0.000793	0.00352	CcSEcCtD
Lomefloxacin—Face oedema—Carmustine—brain cancer	0.000792	0.00352	CcSEcCtD
Lomefloxacin—Tension—Procarbazine—brain cancer	0.000775	0.00344	CcSEcCtD
Lomefloxacin—Ataxia—Carmustine—brain cancer	0.000771	0.00343	CcSEcCtD
Lomefloxacin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.000769	0.0271	CbGpPWpGaD
Lomefloxacin—Nervousness—Procarbazine—brain cancer	0.000767	0.00341	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000766	0.0034	CcSEcCtD
Lomefloxacin—Face oedema—Temozolomide—brain cancer	0.000765	0.0034	CcSEcCtD
Lomefloxacin—Stomatitis—Hydroxyurea—brain cancer	0.000762	0.00338	CcSEcCtD
Lomefloxacin—Ataxia—Temozolomide—brain cancer	0.000745	0.00331	CcSEcCtD
Lomefloxacin—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000741	0.0262	CbGpPWpGaD
Lomefloxacin—Tremor—Procarbazine—brain cancer	0.00074	0.00328	CcSEcCtD
Lomefloxacin—Phlebitis—Etoposide—brain cancer	0.000736	0.00327	CcSEcCtD
Lomefloxacin—Anaemia—Procarbazine—brain cancer	0.00073	0.00324	CcSEcCtD
Lomefloxacin—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000714	0.00317	CcSEcCtD
Lomefloxacin—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000713	0.0252	CbGpPWpGaD
Lomefloxacin—Dysphagia—Carmustine—brain cancer	0.000709	0.00315	CcSEcCtD
Lomefloxacin—Syncope—Procarbazine—brain cancer	0.000708	0.00314	CcSEcCtD
Lomefloxacin—Leukopenia—Procarbazine—brain cancer	0.000707	0.00314	CcSEcCtD
Lomefloxacin—Hallucination—Hydroxyurea—brain cancer	0.000698	0.0031	CcSEcCtD
Lomefloxacin—ABCC2—Irinotecan Pathway—APC—brain cancer	0.000697	0.0246	CbGpPWpGaD
Lomefloxacin—Loss of consciousness—Procarbazine—brain cancer	0.000694	0.00308	CcSEcCtD
Lomefloxacin—Cough—Procarbazine—brain cancer	0.000689	0.00306	CcSEcCtD
Lomefloxacin—Dysphagia—Temozolomide—brain cancer	0.000685	0.00304	CcSEcCtD
Lomefloxacin—Convulsion—Procarbazine—brain cancer	0.000684	0.00304	CcSEcCtD
Lomefloxacin—Hypertension—Procarbazine—brain cancer	0.000682	0.00303	CcSEcCtD
Lomefloxacin—Arthralgia—Procarbazine—brain cancer	0.000672	0.00299	CcSEcCtD
Lomefloxacin—Myalgia—Procarbazine—brain cancer	0.000672	0.00299	CcSEcCtD
Lomefloxacin—Anxiety—Procarbazine—brain cancer	0.00067	0.00297	CcSEcCtD
Lomefloxacin—Sweating increased—Temozolomide—brain cancer	0.000667	0.00296	CcSEcCtD
Lomefloxacin—Dry mouth—Procarbazine—brain cancer	0.000657	0.00292	CcSEcCtD
Lomefloxacin—Anaphylactoid reaction—Etoposide—brain cancer	0.000655	0.00291	CcSEcCtD
Lomefloxacin—Cardiac failure—Etoposide—brain cancer	0.00065	0.00289	CcSEcCtD
Lomefloxacin—Confusional state—Procarbazine—brain cancer	0.00065	0.00289	CcSEcCtD
Lomefloxacin—Vomiting—Lomustine—brain cancer	0.000645	0.00287	CcSEcCtD
Lomefloxacin—Oedema—Procarbazine—brain cancer	0.000644	0.00286	CcSEcCtD
Lomefloxacin—Dysuria—Temozolomide—brain cancer	0.000641	0.00284	CcSEcCtD
Lomefloxacin—Hyperglycaemia—Carmustine—brain cancer	0.00064	0.00284	CcSEcCtD
Lomefloxacin—Shock—Procarbazine—brain cancer	0.000634	0.00282	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Procarbazine—brain cancer	0.000631	0.0028	CcSEcCtD
Lomefloxacin—Chills—Hydroxyurea—brain cancer	0.00063	0.0028	CcSEcCtD
Lomefloxacin—Tachycardia—Procarbazine—brain cancer	0.000629	0.00279	CcSEcCtD
Lomefloxacin—Photosensitivity reaction—Temozolomide—brain cancer	0.000625	0.00278	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Procarbazine—brain cancer	0.000623	0.00277	CcSEcCtD
Lomefloxacin—Renal failure—Carmustine—brain cancer	0.000621	0.00276	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Carmustine—brain cancer	0.00062	0.00275	CcSEcCtD
Lomefloxacin—Hyperglycaemia—Temozolomide—brain cancer	0.000618	0.00274	CcSEcCtD
Lomefloxacin—Stomatitis—Carmustine—brain cancer	0.000616	0.00274	CcSEcCtD
Lomefloxacin—Anorexia—Procarbazine—brain cancer	0.000614	0.00273	CcSEcCtD
Lomefloxacin—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000606	0.00269	CcSEcCtD
Lomefloxacin—Nausea—Lomustine—brain cancer	0.000603	0.00268	CcSEcCtD
Lomefloxacin—Hypotension—Procarbazine—brain cancer	0.000602	0.00267	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Temozolomide—brain cancer	0.000599	0.00266	CcSEcCtD
Lomefloxacin—Stomatitis—Temozolomide—brain cancer	0.000595	0.00264	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000587	0.00261	CcSEcCtD
Lomefloxacin—Insomnia—Procarbazine—brain cancer	0.000583	0.00259	CcSEcCtD
Lomefloxacin—Paraesthesia—Procarbazine—brain cancer	0.000579	0.00257	CcSEcCtD
Lomefloxacin—Somnolence—Procarbazine—brain cancer	0.000573	0.00254	CcSEcCtD
Lomefloxacin—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000571	0.00254	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Hydroxyurea—brain cancer	0.000567	0.00252	CcSEcCtD
Lomefloxacin—Anaemia—Hydroxyurea—brain cancer	0.000565	0.00251	CcSEcCtD
Lomefloxacin—Hallucination—Carmustine—brain cancer	0.000565	0.00251	CcSEcCtD
Lomefloxacin—Decreased appetite—Procarbazine—brain cancer	0.00056	0.00249	CcSEcCtD
Lomefloxacin—Fatigue—Procarbazine—brain cancer	0.000556	0.00247	CcSEcCtD
Lomefloxacin—TOP2A—Gastric Cancer Network 1—APC—brain cancer	0.000556	0.0196	CbGpPWpGaD
Lomefloxacin—Malaise—Hydroxyurea—brain cancer	0.000551	0.00245	CcSEcCtD
Lomefloxacin—Constipation—Procarbazine—brain cancer	0.000551	0.00245	CcSEcCtD
Lomefloxacin—Hepatitis—Temozolomide—brain cancer	0.000548	0.00244	CcSEcCtD
