nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Indomethacin—gout	0.128	0.128	CcSEcCtD
Lactulose—Hypernatraemia—Allopurinol—gout	0.0522	0.0522	CcSEcCtD
Lactulose—Distention—Prednisone—gout	0.0392	0.0392	CcSEcCtD
Lactulose—Hypernatraemia—Prednisolone—gout	0.0242	0.0242	CcSEcCtD
Lactulose—Hypernatraemia—Hydrocortisone—gout	0.0236	0.0236	CcSEcCtD
Lactulose—Eructation—Naproxen—gout	0.0235	0.0235	CcSEcCtD
Lactulose—Anorexia—Probenecid—gout	0.0226	0.0226	CcSEcCtD
Lactulose—Hypernatraemia—Methylprednisolone—gout	0.0222	0.0222	CcSEcCtD
Lactulose—Hyponatraemia—Indomethacin—gout	0.022	0.022	CcSEcCtD
Lactulose—Dehydration—Colchicine—gout	0.0215	0.0215	CcSEcCtD
Lactulose—Cramp muscle—Colchicine—gout	0.0208	0.0208	CcSEcCtD
Lactulose—Decreased appetite—Probenecid—gout	0.0206	0.0206	CcSEcCtD
Lactulose—Hyponatraemia—Allopurinol—gout	0.02	0.02	CcSEcCtD
Lactulose—Abdominal discomfort—Colchicine—gout	0.0191	0.0191	CcSEcCtD
Lactulose—Abdominal distension—Indomethacin—gout	0.0191	0.0191	CcSEcCtD
Lactulose—Thirst—Naproxen—gout	0.0183	0.0183	CcSEcCtD
Lactulose—Abdominal discomfort—Indomethacin—gout	0.0182	0.0182	CcSEcCtD
Lactulose—Hypokalaemia—Allopurinol—gout	0.0181	0.0181	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—gout	0.0176	0.0176	CcSEcCtD
Lactulose—Abdominal distension—Allopurinol—gout	0.0173	0.0173	CcSEcCtD
Lactulose—Dehydration—Naproxen—gout	0.0162	0.0162	CcSEcCtD
Lactulose—Hypokalaemia—Naproxen—gout	0.0158	0.0158	CcSEcCtD
Lactulose—Cramp muscle—Naproxen—gout	0.0157	0.0157	CcSEcCtD
Lactulose—Abdominal distension—Naproxen—gout	0.0151	0.0151	CcSEcCtD
Lactulose—Vomiting—Probenecid—gout	0.0151	0.0151	CcSEcCtD
Lactulose—Abdominal discomfort—Naproxen—gout	0.0144	0.0144	CcSEcCtD
Lactulose—Nausea—Probenecid—gout	0.0141	0.0141	CcSEcCtD
Lactulose—Muscle spasms—Colchicine—gout	0.0134	0.0134	CcSEcCtD
Lactulose—Flatulence—Indomethacin—gout	0.013	0.013	CcSEcCtD
Lactulose—Flatulence—Allopurinol—gout	0.0118	0.0118	CcSEcCtD
Lactulose—Flatulence—Naproxen—gout	0.0103	0.0103	CcSEcCtD
Lactulose—Anorexia—Indomethacin—gout	0.0103	0.0103	CcSEcCtD
Lactulose—Muscle spasms—Naproxen—gout	0.0101	0.0101	CcSEcCtD
Lactulose—Decreased appetite—Colchicine—gout	0.00987	0.00987	CcSEcCtD
Lactulose—Decreased appetite—Indomethacin—gout	0.00938	0.00938	CcSEcCtD
Lactulose—Anorexia—Allopurinol—gout	0.00933	0.00933	CcSEcCtD
Lactulose—Gastrointestinal pain—Colchicine—gout	0.00929	0.00929	CcSEcCtD
Lactulose—Gastrointestinal pain—Indomethacin—gout	0.00882	0.00882	CcSEcCtD
Lactulose—Decreased appetite—Allopurinol—gout	0.00851	0.00851	CcSEcCtD
Lactulose—Hypokalaemia—Hydrocortisone—gout	0.00821	0.00821	CcSEcCtD
Lactulose—Anorexia—Naproxen—gout	0.00815	0.00815	CcSEcCtD
Lactulose—Abdominal distension—Prednisolone—gout	0.00804	0.00804	CcSEcCtD
