nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.123	0.123	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.11	0.11	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0572	0.0572	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0359	0.0359	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0276	0.0276	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0263	0.0263	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0255	0.0255	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.024	0.024	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—FMO3—metabolic syndrome X	0.0223	0.0223	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.02	0.02	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—EPHX2—metabolic syndrome X	0.0199	0.0199	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MLXIPL—metabolic syndrome X	0.0199	0.0199	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—G6PC2—metabolic syndrome X	0.0187	0.0187	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—FABP4—metabolic syndrome X	0.0159	0.0159	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—HSD11B1—metabolic syndrome X	0.015	0.015	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0138	0.0138	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—G6PD—metabolic syndrome X	0.0134	0.0134	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—HDAC3—metabolic syndrome X	0.0131	0.0131	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GCKR—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—LPA—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PLA2G6—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOA5—metabolic syndrome X	0.0123	0.0123	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TRIB3—metabolic syndrome X	0.0114	0.0114	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—FMO3—metabolic syndrome X	0.0106	0.0106	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0105	0.0105	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NAMPT—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—LIPC—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GCK—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOC3—metabolic syndrome X	0.0101	0.0101	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00983	0.00983	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CETP—metabolic syndrome X	0.0098	0.0098	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00957	0.00957	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SCARB1—metabolic syndrome X	0.00939	0.00939	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00935	0.00935	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SREBF1—metabolic syndrome X	0.00912	0.00912	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—HMGCR—metabolic syndrome X	0.00887	0.00887	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GOT2—metabolic syndrome X	0.00887	0.00887	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00811	0.00811	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00791	0.00791	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ABCA1—metabolic syndrome X	0.0079	0.0079	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC2A4—metabolic syndrome X	0.0079	0.0079	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GGT1—metabolic syndrome X	0.00765	0.00765	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GOT1—metabolic syndrome X	0.00765	0.00765	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOB—metabolic syndrome X	0.00649	0.00649	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PLA2G4A—metabolic syndrome X	0.00632	0.00632	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—LPL—metabolic syndrome X	0.0062	0.0062	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CD36—metabolic syndrome X	0.00589	0.00589	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PPARA—metabolic syndrome X	0.00548	0.00548	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AGT—metabolic syndrome X	0.00531	0.00531	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOE—metabolic syndrome X	0.0052	0.0052	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOA1—metabolic syndrome X	0.00514	0.00514	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00457	0.00457	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PPARG—metabolic syndrome X	0.00453	0.00453	CbGpPWpGaD
