nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—posterior vena cava—abdominal aortic aneurysm	0.367	0.443	CbGeAlD
Argatroban—F2—leg—abdominal aortic aneurysm	0.121	0.146	CbGeAlD
Argatroban—F2—hindlimb—abdominal aortic aneurysm	0.108	0.13	CbGeAlD
Argatroban—F2—artery—abdominal aortic aneurysm	0.066	0.0797	CbGeAlD
Argatroban—F2—blood plasma—abdominal aortic aneurysm	0.0495	0.0598	CbGeAlD
Argatroban—F2—connective tissue—abdominal aortic aneurysm	0.0264	0.0318	CbGeAlD
Argatroban—F2—kidney—abdominal aortic aneurysm	0.0225	0.0271	CbGeAlD
Argatroban—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0201	0.0242	CbGeAlD
Argatroban—F2—spinal cord—abdominal aortic aneurysm	0.0175	0.0211	CbGeAlD
Argatroban—CYP3A4—blood plasma—abdominal aortic aneurysm	0.015	0.0182	CbGeAlD
Argatroban—CYP3A5—kidney—abdominal aortic aneurysm	0.00909	0.011	CbGeAlD
Argatroban—F2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00876	0.0511	CbGpPWpGaD
Argatroban—F2—Regulation of IGF Activity by IGFBP—MMP2—abdominal aortic aneurysm	0.00738	0.043	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00713	0.0415	CbGpPWpGaD
Argatroban—F2—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.00706	0.0412	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—SERPINE1—abdominal aortic aneurysm	0.00697	0.0407	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.00697	0.0406	CbGpPWpGaD
Argatroban—CYP3A4—kidney—abdominal aortic aneurysm	0.00682	0.00823	CbGeAlD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.00668	0.039	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00566	0.033	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00553	0.0323	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.00498	0.029	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.00493	0.0287	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00454	0.0264	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0045	0.0262	CbGpPWpGaD
Argatroban—F2—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.00396	0.0231	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00381	0.0222	CbGpPWpGaD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.00369	0.0215	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00358	0.0209	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00356	0.0207	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00334	0.0195	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—SERPINE1—abdominal aortic aneurysm	0.00317	0.0185	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0031	0.0181	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0029	0.0169	CbGpPWpGaD
Argatroban—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.00274	0.016	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.0027	0.0157	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00253	0.0148	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00246	0.0144	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00233	0.0136	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0023	0.0134	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0023	0.0134	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00219	0.0128	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00208	0.0121	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00201	0.0117	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00193	0.0112	CbGpPWpGaD
Argatroban—F2—Hemostasis—SELL—abdominal aortic aneurysm	0.00191	0.0112	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00185	0.0108	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00174	0.0102	CbGpPWpGaD
Argatroban—F2—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00172	0.0101	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00164	0.00954	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00162	0.00942	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00154	0.00898	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00146	0.00854	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00133	0.00776	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00117	0.00684	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.0011	0.00642	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00109	0.00635	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00108	0.00632	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000989	0.00577	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.000893	0.00521	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.000826	0.00481	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00068	0.00396	CbGpPWpGaD
