nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—eye—ocular cancer	0.0576	0.141	CbGeAlD
L-Tyrosine—YARS2—retina—ocular cancer	0.0571	0.14	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0567	0.0956	CbGpPWpGaD
L-Tyrosine—TAT—lymphoid tissue—ocular cancer	0.0554	0.136	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—RBL2—ocular cancer	0.0526	0.0887	CbGpPWpGaD
L-Tyrosine—YARS—eye—ocular cancer	0.0507	0.125	CbGeAlD
L-Tyrosine—YARS—retina—ocular cancer	0.0502	0.123	CbGeAlD
L-Tyrosine—TH—AP-1 transcription factor network—CRTC1—ocular cancer	0.0383	0.0646	CbGpPWpGaD
L-Tyrosine—YARS—lymphoid tissue—ocular cancer	0.0357	0.0877	CbGeAlD
L-Tyrosine—TH—eye—ocular cancer	0.0331	0.0812	CbGeAlD
L-Tyrosine—TH—retina—ocular cancer	0.0328	0.0805	CbGeAlD
L-Tyrosine—TH—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0247	0.0416	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—SF3B1—ocular cancer	0.0198	0.0334	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—SF3B1—ocular cancer	0.0198	0.0334	CbGpPWpGaD
L-Tyrosine—SLC16A10—epithelium—ocular cancer	0.0195	0.0479	CbGeAlD
L-Tyrosine—TH—Circadian rythm related genes—CRTC1—ocular cancer	0.0165	0.0278	CbGpPWpGaD
L-Tyrosine—SLC16A10—lymphoid tissue—ocular cancer	0.015	0.0369	CbGeAlD
L-Tyrosine—TH—Circadian rythm related genes—ID2—ocular cancer	0.0147	0.0248	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EIF1AX—ocular cancer	0.014	0.0235	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EIF1AX—ocular cancer	0.014	0.0235	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—E2F5—ocular cancer	0.0116	0.0196	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—E2F5—ocular cancer	0.0116	0.0196	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.0115	0.0194	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—E2F4—ocular cancer	0.0114	0.0192	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—E2F4—ocular cancer	0.0114	0.0192	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—RPL39—ocular cancer	0.0112	0.0188	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—RBL1—ocular cancer	0.0112	0.0188	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—RPL39—ocular cancer	0.0112	0.0188	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—RBL1—ocular cancer	0.0112	0.0188	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CDK4—ocular cancer	0.011	0.0186	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PSPH—ocular cancer	0.0104	0.0175	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.00979	0.0165	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—RBBP4—ocular cancer	0.00967	0.0163	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—RBBP4—ocular cancer	0.00967	0.0163	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—RB1—ocular cancer	0.00959	0.0162	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—TFDP1—ocular cancer	0.00899	0.0152	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—TFDP1—ocular cancer	0.00899	0.0152	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00755	0.0127	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—GNA11—ocular cancer	0.00736	0.0124	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—MAML2—ocular cancer	0.00714	0.0121	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—MAML2—ocular cancer	0.00714	0.0121	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CCND1—ocular cancer	0.00712	0.012	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—GNAQ—ocular cancer	0.00684	0.0115	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—EP300—ocular cancer	0.00655	0.0111	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CDKN1B—ocular cancer	0.00651	0.011	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CCND1—ocular cancer	0.00621	0.0105	CbGpPWpGaD
