nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—sarcoma	0.0931	0.156	CbGeAlD
Acarbose—MGAM—leg—sarcoma	0.0492	0.0822	CbGeAlD
Acarbose—MGAM—forelimb—sarcoma	0.0488	0.0816	CbGeAlD
Acarbose—Framycetin—CXCR4—sarcoma	0.0461	1	CrCbGaD
Acarbose—MGAM—hindlimb—sarcoma	0.0439	0.0734	CbGeAlD
Acarbose—MGAM—appendage—sarcoma	0.0377	0.063	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—TLE1—sarcoma	0.0309	0.157	CbGpPWpGaD
Acarbose—GAA—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.0289	0.147	CbGpPWpGaD
Acarbose—SI—embryo—sarcoma	0.022	0.0368	CbGeAlD
Acarbose—AMY2A—hematopoietic system—sarcoma	0.0179	0.0299	CbGeAlD
Acarbose—AMY1B—uterus—sarcoma	0.0168	0.0281	CbGeAlD
Acarbose—GAA—mammary gland—sarcoma	0.0159	0.0267	CbGeAlD
Acarbose—AMY1C—testis—sarcoma	0.0135	0.0226	CbGeAlD
Acarbose—AMY1A—testis—sarcoma	0.0132	0.0221	CbGeAlD
Acarbose—AMY1A—liver—sarcoma	0.0125	0.0209	CbGeAlD
Acarbose—AMY1B—testis—sarcoma	0.0122	0.0204	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—KDR—sarcoma	0.012	0.0612	CbGpPWpGaD
Acarbose—MGAM—seminal vesicle—sarcoma	0.0117	0.0196	CbGeAlD
Acarbose—AMY1B—liver—sarcoma	0.0115	0.0193	CbGeAlD
Acarbose—GAA—myometrium—sarcoma	0.0113	0.0189	CbGeAlD
Acarbose—MGAM—hematopoietic system—sarcoma	0.0112	0.0187	CbGeAlD
Acarbose—SI—testis—sarcoma	0.0108	0.018	CbGeAlD
Acarbose—MGAM—connective tissue—sarcoma	0.0107	0.018	CbGeAlD
Acarbose—GAA—seminal vesicle—sarcoma	0.0102	0.0171	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—sarcoma	0.00983	0.0164	CbGeAlD
Acarbose—AMY2A—testis—sarcoma	0.00979	0.0164	CbGeAlD
Acarbose—GAA—hematopoietic system—sarcoma	0.00972	0.0163	CbGeAlD
Acarbose—GAA—connective tissue—sarcoma	0.00936	0.0156	CbGeAlD
Acarbose—AMY2A—liver—sarcoma	0.00925	0.0155	CbGeAlD
Acarbose—GAA—skin of body—sarcoma	0.00845	0.0141	CbGeAlD
Acarbose—GAA—cardiac atrium—sarcoma	0.00738	0.0123	CbGeAlD
Acarbose—GAA—uterus—sarcoma	0.00734	0.0123	CbGeAlD
Acarbose—MGAM—bone marrow—sarcoma	0.00716	0.012	CbGeAlD
Acarbose—GAA—lymphoid tissue—sarcoma	0.00684	0.0114	CbGeAlD
Acarbose—GAA—tendon—sarcoma	0.00643	0.0108	CbGeAlD
Acarbose—Intestinal obstruction—Thiotepa—sarcoma	0.0063	0.0394	CcSEcCtD
Acarbose—GAA—bone marrow—sarcoma	0.00623	0.0104	CbGeAlD
Acarbose—MGAM—testis—sarcoma	0.00612	0.0102	CbGeAlD
Acarbose—Ileus—Thiotepa—sarcoma	0.00606	0.0379	CcSEcCtD
Acarbose—MGAM—liver—sarcoma	0.00578	0.00967	CbGeAlD
Acarbose—Intestinal obstruction—Vincristine—sarcoma	0.00558	0.0349	CcSEcCtD
Acarbose—AMY1C—Carbohydrate metabolism—ENO2—sarcoma	0.00549	0.028	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—ENO2—sarcoma	0.00549	0.028	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—ENO2—sarcoma	0.00549	0.028	CbGpPWpGaD
Acarbose—Ileus—Vincristine—sarcoma	0.00538	0.0336	CcSEcCtD
Acarbose—GAA—testis—sarcoma	0.00532	0.00891	CbGeAlD
Acarbose—GAA—liver—sarcoma	0.00503	0.00842	CbGeAlD
Acarbose—AMY2A—Carbohydrate metabolism—ENO2—sarcoma	0.00416	0.0212	CbGpPWpGaD
Acarbose—GAA—lymph node—sarcoma	0.00386	0.00646	CbGeAlD
Acarbose—SI—Carbohydrate metabolism—ENO2—sarcoma	0.00354	0.018	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—ENO2—sarcoma	0.00354	0.018	CbGpPWpGaD
Acarbose—Liver function test abnormal—Dactinomycin—sarcoma	0.00285	0.0178	CcSEcCtD
Acarbose—Ileus—Epirubicin—sarcoma	0.00244	0.0153	CcSEcCtD
Acarbose—Jaundice—Thiotepa—sarcoma	0.00234	0.0146	CcSEcCtD
Acarbose—Hepatobiliary disease—Thiotepa—sarcoma	0.00227	0.0142	CcSEcCtD
Acarbose—Ileus—Doxorubicin—sarcoma	0.00226	0.0141	CcSEcCtD
Acarbose—Hepatitis—Dactinomycin—sarcoma	0.00214	0.0134	CcSEcCtD
Acarbose—Liver injury—Epirubicin—sarcoma	0.00205	0.0128	CcSEcCtD
Acarbose—Jaundice—Mitoxantrone—sarcoma	0.00202	0.0126	CcSEcCtD
Acarbose—AMY1C—Disease—TLE1—sarcoma	0.00199	0.0101	CbGpPWpGaD
Acarbose—AMY1B—Disease—TLE1—sarcoma	0.00199	0.0101	CbGpPWpGaD
Acarbose—AMY1A—Disease—TLE1—sarcoma	0.00199	0.0101	CbGpPWpGaD
Acarbose—Angiopathy—Thiotepa—sarcoma	0.00196	0.0122	CcSEcCtD
Acarbose—Immune system disorder—Thiotepa—sarcoma	0.00195	0.0122	CcSEcCtD
Acarbose—Rectal haemorrhage—Epirubicin—sarcoma	0.00191	0.012	CcSEcCtD
Acarbose—Liver injury—Doxorubicin—sarcoma	0.0019	0.0119	CcSEcCtD
Acarbose—Erythema—Thiotepa—sarcoma	0.00188	0.0117	CcSEcCtD
Acarbose—Erythema—Dactinomycin—sarcoma	0.00186	0.0116	CcSEcCtD
Acarbose—Hepatitis—Mitoxantrone—sarcoma	0.00186	0.0116	CcSEcCtD
Acarbose—AMY1A—Disease—NPM1—sarcoma	0.00179	0.00915	CbGpPWpGaD
