nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—Dapsone—leprosy	0.61	0.703	CbGbCtD
Carboplatin—ABCC2—Rifampicin—leprosy	0.258	0.297	CbGbCtD
Carboplatin—ATP7A—blood vessel—leprosy	0.00724	0.0794	CbGeAlD
Carboplatin—GSTM1—blood vessel—leprosy	0.00603	0.0661	CbGeAlD
Carboplatin—SLC31A1—Metal ion SLC transporters—SLC11A1—leprosy	0.00592	0.144	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—IL23R—leprosy	0.00489	0.119	CbGpPWpGaD
Carboplatin—MT2A—eye—leprosy	0.00445	0.0488	CbGeAlD
Carboplatin—MPO—blood vessel—leprosy	0.00389	0.0426	CbGeAlD
Carboplatin—MT2A—skin of body—leprosy	0.00387	0.0424	CbGeAlD
Carboplatin—MT1A—testis—leprosy	0.00293	0.0321	CbGeAlD
Carboplatin—SLC31A2—tendon—leprosy	0.0029	0.0317	CbGeAlD
Carboplatin—GSTM1—skin of body—leprosy	0.00279	0.0306	CbGeAlD
Carboplatin—ATP7B—testis—leprosy	0.00263	0.0288	CbGeAlD
Carboplatin—ATP7B—nervous system—leprosy	0.00258	0.0282	CbGeAlD
Carboplatin—ATP7A—tendon—leprosy	0.00255	0.028	CbGeAlD
Carboplatin—MT2A—testis—leprosy	0.00244	0.0267	CbGeAlD
Carboplatin—SLC31A2—testis—leprosy	0.0024	0.0263	CbGeAlD
Carboplatin—MT2A—nervous system—leprosy	0.0024	0.0262	CbGeAlD
Carboplatin—SLC31A2—nervous system—leprosy	0.00235	0.0258	CbGeAlD
Carboplatin—GSTT1—nervous system—leprosy	0.00234	0.0257	CbGeAlD
Carboplatin—NQO1—eye—leprosy	0.00225	0.0246	CbGeAlD
Carboplatin—SOD1—tendon—leprosy	0.00223	0.0245	CbGeAlD
Carboplatin—SLC31A1—tendon—leprosy	0.00218	0.0239	CbGeAlD
Carboplatin—ATP7A—testis—leprosy	0.00211	0.0232	CbGeAlD
Carboplatin—GSTP1—eye—leprosy	0.00201	0.022	CbGeAlD
Carboplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.002	0.0486	CbGpPWpGaD
Carboplatin—NQO1—skin of body—leprosy	0.00196	0.0214	CbGeAlD
Carboplatin—SOD1—testis—leprosy	0.00185	0.0203	CbGeAlD
Carboplatin—SLC31A1—testis—leprosy	0.0018	0.0198	CbGeAlD
Carboplatin—MPO—skin of body—leprosy	0.0018	0.0197	CbGeAlD
Carboplatin—SLC31A1—nervous system—leprosy	0.00177	0.0194	CbGeAlD
Carboplatin—GSTM1—testis—leprosy	0.00176	0.0193	CbGeAlD
Carboplatin—GSTP1—skin of body—leprosy	0.00175	0.0192	CbGeAlD
Carboplatin—GSTM1—nervous system—leprosy	0.00173	0.0189	CbGeAlD
Carboplatin—NQO1—tendon—leprosy	0.00149	0.0163	CbGeAlD
Carboplatin—MT2A—AP-1 transcription factor network—IL10—leprosy	0.00142	0.0346	CbGpPWpGaD
Carboplatin—GSTP1—tendon—leprosy	0.00133	0.0146	CbGeAlD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—leprosy	0.00126	0.0307	CbGpPWpGaD
Carboplatin—NQO1—testis—leprosy	0.00123	0.0135	CbGeAlD
Carboplatin—NQO1—nervous system—leprosy	0.00121	0.0133	CbGeAlD
Carboplatin—MT2A—Interferon gamma signaling—HLA-DRB1—leprosy	0.00116	0.0281	CbGpPWpGaD
Carboplatin—MPO—testis—leprosy	0.00113	0.0124	CbGeAlD
Carboplatin—MPO—nervous system—leprosy	0.00111	0.0122	CbGeAlD
Carboplatin—GSTP1—testis—leprosy	0.0011	0.0121	CbGeAlD
