nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP2D6—endogenous depression	0.919	1	CbGaD
Chloroquine—TNF—Matrix Metalloproteinases—MMP16—endogenous depression	0.00329	0.0459	CbGpPWpGaD
Chloroquine—Hydroxychloroquine—CYP2D6—endogenous depression	0.00322	0.378	CrCbGaD
Chloroquine—Primaquine—CYP2D6—endogenous depression	0.00287	0.336	CrCbGaD
Chloroquine—Amodiaquine—CYP2D6—endogenous depression	0.00244	0.286	CrCbGaD
Chloroquine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00223	0.0311	CbGpPWpGaD
Chloroquine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00214	0.0298	CbGpPWpGaD
Chloroquine—TNF—Monoamine Transport—TPH2—endogenous depression	0.00201	0.0281	CbGpPWpGaD
Chloroquine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0019	0.0265	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—GATA3—endogenous depression	0.0019	0.0265	CbGpPWpGaD
Chloroquine—TNF—Monoamine Transport—SLC6A4—endogenous depression	0.00161	0.0225	CbGpPWpGaD
Chloroquine—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00154	0.0215	CbGpPWpGaD
Chloroquine—TNF—Transcription factor regulation in adipogenesis—NR3C1—endogenous depression	0.00139	0.0194	CbGpPWpGaD
Chloroquine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00136	0.019	CbGpPWpGaD
Chloroquine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00132	0.0184	CbGpPWpGaD
Chloroquine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00131	0.0183	CbGpPWpGaD
Chloroquine—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00129	0.018	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL10—endogenous depression	0.00128	0.0178	CbGpPWpGaD
Chloroquine—GSTA2—Phase II conjugation—COMT—endogenous depression	0.00125	0.0174	CbGpPWpGaD
Chloroquine—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00124	0.0173	CbGpPWpGaD
Chloroquine—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00118	0.0165	CbGpPWpGaD
Chloroquine—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00113	0.0158	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00113	0.0157	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—SLC6A4—endogenous depression	0.0011	0.0153	CbGpPWpGaD
Chloroquine—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.00109	0.0152	CbGpPWpGaD
Chloroquine—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.00106	0.0148	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—CYP2D6—endogenous depression	0.000964	0.0135	CbGpPWpGaD
Chloroquine—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000955	0.0133	CbGpPWpGaD
Chloroquine—TNF—Alzheimers Disease—CACNA1C—endogenous depression	0.000893	0.0125	CbGpPWpGaD
Chloroquine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000757	0.0106	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000748	0.0104	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—COMT—endogenous depression	0.000731	0.0102	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—MAOA—endogenous depression	0.000726	0.0101	CbGpPWpGaD
Chloroquine—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.000719	0.01	CbGpPWpGaD
Chloroquine—CYP1A1—Oxidative Stress—MAOA—endogenous depression	0.0007	0.00977	CbGpPWpGaD
Chloroquine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000633	0.00883	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—WASF2—endogenous depression	0.000613	0.00856	CbGpPWpGaD
Chloroquine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000609	0.0085	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—WASF1—endogenous depression	0.000588	0.00821	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000567	0.00791	CbGpPWpGaD
Chloroquine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000565	0.00789	CbGpPWpGaD
Chloroquine—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000558	0.00779	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—IL10—endogenous depression	0.000541	0.00755	CbGpPWpGaD
Chloroquine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000541	0.00755	CbGpPWpGaD
Chloroquine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000537	0.00749	CbGpPWpGaD
Chloroquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000534	0.00745	CbGpPWpGaD
Chloroquine—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000527	0.00736	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—GATA3—endogenous depression	0.000524	0.00732	CbGpPWpGaD
Chloroquine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000522	0.00728	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.000507	0.00708	CbGpPWpGaD
Chloroquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00049	0.00683	CbGpPWpGaD
Chloroquine—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000483	0.00674	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—POMC—endogenous depression	0.000472	0.00659	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000469	0.00655	CbGpPWpGaD
Chloroquine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000458	0.0064	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000453	0.00632	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000453	0.00632	CbGpPWpGaD
Chloroquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000433	0.00604	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—BDNF—endogenous depression	0.000411	0.00574	CbGpPWpGaD
Chloroquine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000397	0.00554	CbGpPWpGaD
Chloroquine—TLR9—Immune System—WASF2—endogenous depression	0.000357	0.00499	CbGpPWpGaD
Chloroquine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000345	0.00481	CbGpPWpGaD
Chloroquine—TLR9—Immune System—WASF1—endogenous depression	0.000342	0.00478	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000341	0.00476	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—NR3C1—endogenous depression	0.000336	0.00469	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000329	0.00459	CbGpPWpGaD
Chloroquine—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000326	0.00455	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—ANK3—endogenous depression	0.00032	0.00446	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000314	0.00438	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—BDNF—endogenous depression	0.00031	0.00433	CbGpPWpGaD
Chloroquine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000299	0.00417	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000291	0.00406	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00028	0.0039	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000278	0.00388	CbGpPWpGaD
Chloroquine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000277	0.00387	CbGpPWpGaD
