nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—Direct p53 effectors—POU4F2—glaucoma	0.0685	0.0685	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.058	0.058	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.0512	0.0512	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.0413	0.0413	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CCND2—glaucoma	0.0408	0.0408	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—POU4F1—glaucoma	0.0375	0.0375	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.0368	0.0368	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.0363	0.0363	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.0298	0.0298	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—NR3C1—glaucoma	0.028	0.028	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.0256	0.0256	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.0236	0.0236	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CA5A—glaucoma	0.0222	0.0222	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—NARFL—glaucoma	0.0222	0.0222	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.0221	0.0221	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—glaucoma	0.0204	0.0204	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTT1—glaucoma	0.0199	0.0199	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CDKN1B—glaucoma	0.0185	0.0185	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—glaucoma	0.0174	0.0174	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP1B1—glaucoma	0.0158	0.0158	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP1B1—glaucoma	0.0156	0.0156	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.0156	0.0156	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—glaucoma	0.0154	0.0154	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—glaucoma	0.0153	0.0153	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.0148	0.0148	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CA5A—glaucoma	0.0139	0.0139	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—NARFL—glaucoma	0.0139	0.0139	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—glaucoma	0.0138	0.0138	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTM1—glaucoma	0.0127	0.0127	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTM1—glaucoma	0.0125	0.0125	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CA1—glaucoma	0.0108	0.0108	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CTSA—glaucoma	0.0105	0.0105	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CA2—glaucoma	0.00992	0.00992	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.00969	0.00969	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.00969	0.00969	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—FAS—glaucoma	0.00954	0.00954	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—BCL2L1—glaucoma	0.009	0.009	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—CAV1—glaucoma	0.00868	0.00868	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MMP2—glaucoma	0.007	0.007	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—TXN—glaucoma	0.00699	0.00699	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CA1—glaucoma	0.00681	0.00681	CbGpPWpGaD
