nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.781	1	CbGaD
Levomethadyl Acetate—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0442	0.358	CbGeAlD
Levomethadyl Acetate—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0255	0.206	CbGeAlD
Levomethadyl Acetate—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0199	0.161	CbGeAlD
Levomethadyl Acetate—CHRNB4—adrenal gland—polycystic ovary syndrome	0.00508	0.0411	CbGeAlD
Levomethadyl Acetate—CYP3A4—urine—polycystic ovary syndrome	0.00404	0.0328	CbGeAlD
Levomethadyl Acetate—CHRNA3—adrenal gland—polycystic ovary syndrome	0.00312	0.0252	CbGeAlD
Levomethadyl Acetate—CHRNA3—endocrine gland—polycystic ovary syndrome	0.0027	0.0219	CbGeAlD
Levomethadyl Acetate—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00254	0.0206	CbGeAlD
Levomethadyl Acetate—CYP19A1—endometrium—polycystic ovary syndrome	0.00197	0.016	CbGeAlD
Levomethadyl Acetate—CYP19A1—uterus—polycystic ovary syndrome	0.00182	0.0147	CbGeAlD
Levomethadyl Acetate—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00178	0.0144	CbGeAlD
Levomethadyl Acetate—OPRM1—endocrine gland—polycystic ovary syndrome	0.00165	0.0133	CbGeAlD
Levomethadyl Acetate—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00159	0.0129	CbGeAlD
Levomethadyl Acetate—CYP19A1—female gonad—polycystic ovary syndrome	0.00149	0.012	CbGeAlD
Levomethadyl Acetate—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00138	0.0112	CbGeAlD
Levomethadyl Acetate—Loperamide—POMC—polycystic ovary syndrome	0.00122	0.155	CrCbGaD
Levomethadyl Acetate—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00115	0.00931	CbGeAlD
Levomethadyl Acetate—CYP3A5—female gonad—polycystic ovary syndrome	0.000961	0.00778	CbGeAlD
Levomethadyl Acetate—CYP3A5—vagina—polycystic ovary syndrome	0.000955	0.00774	CbGeAlD
Levomethadyl Acetate—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000894	0.00724	CbGeAlD
