nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—peripheral nervous system—type 1 diabetes mellitus	0.278	0.424	CbGeAlD
Decitabine—DNMT3A—lymphoid tissue—type 1 diabetes mellitus	0.0637	0.0974	CbGeAlD
Decitabine—DNMT1—retina—type 1 diabetes mellitus	0.0542	0.0829	CbGeAlD
Decitabine—DNMT1—cardiovascular system—type 1 diabetes mellitus	0.0459	0.0701	CbGeAlD
Decitabine—DCK—islet of Langerhans—type 1 diabetes mellitus	0.0439	0.0671	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—type 1 diabetes mellitus	0.0385	0.0589	CbGeAlD
Decitabine—DCK—retina—type 1 diabetes mellitus	0.0375	0.0573	CbGeAlD
Decitabine—DCK—nephron tubule—type 1 diabetes mellitus	0.0353	0.054	CbGeAlD
Decitabine—DCK—pancreas—type 1 diabetes mellitus	0.0308	0.0471	CbGeAlD
Decitabine—DCK—lymphoid tissue—type 1 diabetes mellitus	0.0267	0.0408	CbGeAlD
Decitabine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0112	0.0324	CcSEcCtD
Decitabine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00908	0.0263	CcSEcCtD
Decitabine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00889	0.0257	CcSEcCtD
Decitabine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00864	0.025	CcSEcCtD
Decitabine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00795	0.023	CcSEcCtD
Decitabine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00786	0.0227	CcSEcCtD
Decitabine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00744	0.0215	CcSEcCtD
Decitabine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00716	0.0207	CcSEcCtD
Decitabine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00707	0.0204	CcSEcCtD
Decitabine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00696	0.0201	CcSEcCtD
Decitabine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00691	0.02	CcSEcCtD
Decitabine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00654	0.0189	CcSEcCtD
Decitabine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00652	0.0189	CcSEcCtD
Decitabine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0065	0.0188	CcSEcCtD
Decitabine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00647	0.0187	CcSEcCtD
Decitabine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00645	0.0186	CcSEcCtD
Decitabine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00627	0.0181	CcSEcCtD
Decitabine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00626	0.0181	CcSEcCtD
Decitabine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00622	0.018	CcSEcCtD
Decitabine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00587	0.017	CcSEcCtD
Decitabine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00585	0.0169	CcSEcCtD
Decitabine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00538	0.0156	CcSEcCtD
Decitabine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00537	0.0155	CcSEcCtD
Decitabine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00526	0.0152	CcSEcCtD
Decitabine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00522	0.0151	CcSEcCtD
Decitabine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00518	0.015	CcSEcCtD
Decitabine—Erythema—Ramipril—type 1 diabetes mellitus	0.00518	0.015	CcSEcCtD
Decitabine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00498	0.0144	CcSEcCtD
Decitabine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00481	0.0139	CcSEcCtD
Decitabine—Malaise—Ramipril—type 1 diabetes mellitus	0.00468	0.0135	CcSEcCtD
Decitabine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00464	0.0134	CcSEcCtD
Decitabine—Cough—Ramipril—type 1 diabetes mellitus	0.00452	0.0131	CcSEcCtD
Decitabine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00441	0.0128	CcSEcCtD
Decitabine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00441	0.0128	CcSEcCtD
Decitabine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00441	0.0128	CcSEcCtD
Decitabine—Anxiety—Ramipril—type 1 diabetes mellitus	0.0044	0.0127	CcSEcCtD
Decitabine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00438	0.0127	CcSEcCtD
Decitabine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00436	0.0126	CcSEcCtD
Decitabine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00427	0.0123	CcSEcCtD
Decitabine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00423	0.0122	CcSEcCtD
Decitabine—Oedema—Ramipril—type 1 diabetes mellitus	0.00423	0.0122	CcSEcCtD
Decitabine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00415	0.012	CcSEcCtD
Decitabine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00414	0.012	CcSEcCtD
Decitabine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00413	0.0119	CcSEcCtD
Decitabine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00411	0.0119	CcSEcCtD
Decitabine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00403	0.0117	CcSEcCtD
Decitabine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00395	0.0114	CcSEcCtD
