nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—pulmonary artery—thoracic aortic aneurysm	0.281	0.281	CbGeAlD
Dalfampridine—KCNA5—pulmonary artery—thoracic aortic aneurysm	0.185	0.185	CbGeAlD
Dalfampridine—KCNS3—pulmonary artery—thoracic aortic aneurysm	0.181	0.181	CbGeAlD
Dalfampridine—KCNA5—artery—thoracic aortic aneurysm	0.0687	0.0687	CbGeAlD
Dalfampridine—KCNH3—spinal cord—thoracic aortic aneurysm	0.0285	0.0285	CbGeAlD
Dalfampridine—KCNH8—spinal cord—thoracic aortic aneurysm	0.0276	0.0276	CbGeAlD
Dalfampridine—KCNA3—spinal cord—thoracic aortic aneurysm	0.0261	0.0261	CbGeAlD
Dalfampridine—KCNA2—spinal cord—thoracic aortic aneurysm	0.0248	0.0248	CbGeAlD
Dalfampridine—KCNC1—spinal cord—thoracic aortic aneurysm	0.0228	0.0228	CbGeAlD
Dalfampridine—KCNA5—cardiac atrium—thoracic aortic aneurysm	0.0216	0.0216	CbGeAlD
Dalfampridine—KCNF1—spinal cord—thoracic aortic aneurysm	0.0203	0.0203	CbGeAlD
Dalfampridine—KCNA5—spinal cord—thoracic aortic aneurysm	0.0182	0.0182	CbGeAlD
Dalfampridine—KCNS3—spinal cord—thoracic aortic aneurysm	0.0178	0.0178	CbGeAlD
Dalfampridine—KCND3—cardiac atrium—thoracic aortic aneurysm	0.0161	0.0161	CbGeAlD
Dalfampridine—KCNQ1—cardiac atrium—thoracic aortic aneurysm	0.0156	0.0156	CbGeAlD
Dalfampridine—KCND2—spinal cord—thoracic aortic aneurysm	0.0155	0.0155	CbGeAlD
Dalfampridine—KCNA1—spinal cord—thoracic aortic aneurysm	0.0136	0.0136	CbGeAlD
Dalfampridine—KCNH2—cardiac atrium—thoracic aortic aneurysm	0.00594	0.00594	CbGeAlD
Dalfampridine—KCNH2—spinal cord—thoracic aortic aneurysm	0.00499	0.00499	CbGeAlD
Dalfampridine—CYP2E1—spinal cord—thoracic aortic aneurysm	0.00385	0.00385	CbGeAlD
