nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Dizziness—Acetazolamide—epilepsy syndrome	0.00104	0.00104	CcSEcCtD
Entecavir—Dyspepsia—Oxcarbazepine—epilepsy syndrome	0.00104	0.00104	CcSEcCtD
Entecavir—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.00104	0.00104	CcSEcCtD
Entecavir—Abdominal pain—Diazepam—epilepsy syndrome	0.00103	0.00103	CcSEcCtD
Entecavir—Gastrointestinal disorder—Clonazepam—epilepsy syndrome	0.00103	0.00103	CcSEcCtD
Entecavir—Fatigue—Clonazepam—epilepsy syndrome	0.00103	0.00103	CcSEcCtD
Entecavir—Asthenia—Midazolam—epilepsy syndrome	0.00103	0.00103	CcSEcCtD
Entecavir—Insomnia—Carbamazepine—epilepsy syndrome	0.00102	0.00102	CcSEcCtD
Entecavir—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	0.00102	0.00102	CcSEcCtD
Entecavir—Fatigue—Phenytoin—epilepsy syndrome	0.00102	0.00102	CcSEcCtD
Entecavir—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.00102	0.00102	CcSEcCtD
Entecavir—Fatigue—Oxcarbazepine—epilepsy syndrome	0.00102	0.00102	CcSEcCtD
Entecavir—Hepatitis—Gabapentin—epilepsy syndrome	0.00101	0.00101	CcSEcCtD
Entecavir—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.00101	0.00101	CcSEcCtD
Entecavir—Asthenia—Levetiracetam—epilepsy syndrome	0.00101	0.00101	CcSEcCtD
Entecavir—Somnolence—Carbamazepine—epilepsy syndrome	0.00101	0.00101	CcSEcCtD
Entecavir—Abdominal pain—Felbamate—epilepsy syndrome	0.001	0.001	CcSEcCtD
Entecavir—Body temperature increased—Felbamate—epilepsy syndrome	0.001	0.001	CcSEcCtD
Entecavir—Vomiting—Acetazolamide—epilepsy syndrome	0.001	0.001	CcSEcCtD
Entecavir—Diarrhoea—Propofol—epilepsy syndrome	0.001	0.001	CcSEcCtD
Entecavir—Oedema peripheral—Gabapentin—epilepsy syndrome	0.001	0.001	CcSEcCtD
Entecavir—Immune system disorder—Pregabalin—epilepsy syndrome	0.001	0.001	CcSEcCtD
Entecavir—Neutropenia—Topiramate—epilepsy syndrome	0.000998	0.000998	CcSEcCtD
Entecavir—Dyspepsia—Carbamazepine—epilepsy syndrome	0.000997	0.000997	CcSEcCtD
Entecavir—Upper respiratory tract infection—Topiramate—epilepsy syndrome	0.000992	0.000992	CcSEcCtD
Entecavir—Insomnia—Lamotrigine—epilepsy syndrome	0.00099	0.00099	CcSEcCtD
Entecavir—Headache—Acetazolamide—epilepsy syndrome	0.000986	0.000986	CcSEcCtD
Entecavir—Body temperature increased—Zonisamide—epilepsy syndrome	0.00098	0.00098	CcSEcCtD
Entecavir—Abdominal pain—Zonisamide—epilepsy syndrome	0.00098	0.00098	CcSEcCtD
Entecavir—Asthenia—Fosphenytoin—epilepsy syndrome	0.000978	0.000978	CcSEcCtD
Entecavir—Alopecia—Pregabalin—epilepsy syndrome	0.000978	0.000978	CcSEcCtD
Entecavir—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.000978	0.000978	CcSEcCtD
Entecavir—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.000977	0.000977	CcSEcCtD
Entecavir—Fatigue—Carbamazepine—epilepsy syndrome	0.000976	0.000976	CcSEcCtD
Entecavir—Somnolence—Lamotrigine—epilepsy syndrome	0.000973	0.000973	CcSEcCtD
Entecavir—Mental disorder—Pregabalin—epilepsy syndrome	0.00097	0.00097	CcSEcCtD
Entecavir—Dizziness—Propofol—epilepsy syndrome	0.000967	0.000967	CcSEcCtD
Entecavir—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000967	0.000967	CcSEcCtD
Entecavir—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.000965	0.000965	CcSEcCtD
Entecavir—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000964	0.000964	CcSEcCtD
Entecavir—Malnutrition—Pregabalin—epilepsy syndrome	0.000964	0.000964	CcSEcCtD
Entecavir—Hyperglycaemia—Topiramate—epilepsy syndrome	0.000962	0.000962	CcSEcCtD
Entecavir—Leukopenia—Valproic Acid—epilepsy syndrome	0.000954	0.000954	CcSEcCtD
Entecavir—Asthenia—Vigabatrin—epilepsy syndrome	0.000953	0.000953	CcSEcCtD
Entecavir—Dizziness—Midazolam—epilepsy syndrome	0.000946	0.000946	CcSEcCtD
Entecavir—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000945	0.000945	CcSEcCtD
Entecavir—Abdominal pain—Clonazepam—epilepsy syndrome	0.000944	0.000944	CcSEcCtD
Entecavir—Body temperature increased—Clonazepam—epilepsy syndrome	0.000944	0.000944	CcSEcCtD
Entecavir—Fatigue—Lamotrigine—epilepsy syndrome	0.000944	0.000944	CcSEcCtD
Entecavir—Asthenia—Diazepam—epilepsy syndrome	0.000939	0.000939	CcSEcCtD
Entecavir—Body temperature increased—Phenytoin—epilepsy syndrome	0.000938	0.000938	CcSEcCtD
Entecavir—Renal failure—Topiramate—epilepsy syndrome	0.000935	0.000935	CcSEcCtD
Entecavir—Nausea—Acetazolamide—epilepsy syndrome	0.000935	0.000935	CcSEcCtD
Entecavir—Dizziness—Levetiracetam—epilepsy syndrome	0.000934	0.000934	CcSEcCtD
Entecavir—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000933	0.000933	CcSEcCtD
Entecavir—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000933	0.000933	CcSEcCtD
Entecavir—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000933	0.000933	CcSEcCtD
Entecavir—Vomiting—Propofol—epilepsy syndrome	0.00093	0.00093	CcSEcCtD
Entecavir—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.000926	0.000926	CcSEcCtD
Entecavir—Rash—Propofol—epilepsy syndrome	0.000922	0.000922	CcSEcCtD
Entecavir—Dermatitis—Propofol—epilepsy syndrome	0.000921	0.000921	CcSEcCtD
Entecavir—Immune system disorder—Gabapentin—epilepsy syndrome	0.000917	0.000917	CcSEcCtD
Entecavir—Headache—Propofol—epilepsy syndrome	0.000916	0.000916	CcSEcCtD
Entecavir—Vomiting—Midazolam—epilepsy syndrome	0.00091	0.00091	CcSEcCtD
Entecavir—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000909	0.000909	CcSEcCtD
Entecavir—Asthenia—Felbamate—epilepsy syndrome	0.000909	0.000909	CcSEcCtD
Entecavir—Haematuria—Topiramate—epilepsy syndrome	0.000907	0.000907	CcSEcCtD
Entecavir—Rash—Midazolam—epilepsy syndrome	0.000902	0.000902	CcSEcCtD
Entecavir—Dizziness—Fosphenytoin—epilepsy syndrome	0.000902	0.000902	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	0.000901	0.000901	CcSEcCtD
Entecavir—Dermatitis—Midazolam—epilepsy syndrome	0.000901	0.000901	CcSEcCtD
Entecavir—Vomiting—Levetiracetam—epilepsy syndrome	0.000898	0.000898	CcSEcCtD
Entecavir—Alopecia—Gabapentin—epilepsy syndrome	0.000897	0.000897	CcSEcCtD
Entecavir—Headache—Midazolam—epilepsy syndrome	0.000896	0.000896	CcSEcCtD
Entecavir—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000895	0.000895	CcSEcCtD
Entecavir—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000895	0.000895	CcSEcCtD
Entecavir—Diarrhoea—Diazepam—epilepsy syndrome	0.000895	0.000895	CcSEcCtD
Entecavir—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000895	0.000895	CcSEcCtD
Entecavir—Rash—Levetiracetam—epilepsy syndrome	0.000891	0.000891	CcSEcCtD
Entecavir—Dermatitis—Levetiracetam—epilepsy syndrome	0.00089	0.00089	CcSEcCtD
Entecavir—Asthenia—Zonisamide—epilepsy syndrome	0.000889	0.000889	CcSEcCtD
Entecavir—Mental disorder—Gabapentin—epilepsy syndrome	0.000889	0.000889	CcSEcCtD
Entecavir—Headache—Levetiracetam—epilepsy syndrome	0.000885	0.000885	CcSEcCtD
Entecavir—Malnutrition—Gabapentin—epilepsy syndrome	0.000884	0.000884	CcSEcCtD
Entecavir—Dizziness—Vigabatrin—epilepsy syndrome	0.000879	0.000879	CcSEcCtD
Entecavir—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.00087	0.00087	CcSEcCtD
Entecavir—Nausea—Propofol—epilepsy syndrome	0.000868	0.000868	CcSEcCtD
Entecavir—Vomiting—Fosphenytoin—epilepsy syndrome	0.000867	0.000867	CcSEcCtD
Entecavir—Diarrhoea—Felbamate—epilepsy syndrome	0.000866	0.000866	CcSEcCtD
Entecavir—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000865	0.000865	CcSEcCtD
Entecavir—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000865	0.000865	CcSEcCtD
Entecavir—Dizziness—Diazepam—epilepsy syndrome	0.000865	0.000865	CcSEcCtD
Entecavir—Infection—Valproic Acid—epilepsy syndrome	0.000864	0.000864	CcSEcCtD
Entecavir—Leukopenia—Pregabalin—epilepsy syndrome	0.000862	0.000862	CcSEcCtD
Entecavir—Rash—Fosphenytoin—epilepsy syndrome	0.00086	0.00086	CcSEcCtD
Entecavir—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000859	0.000859	CcSEcCtD
Entecavir—Asthenia—Clonazepam—epilepsy syndrome	0.000857	0.000857	CcSEcCtD
Entecavir—Headache—Fosphenytoin—epilepsy syndrome	0.000854	0.000854	CcSEcCtD
Entecavir—Hepatitis—Topiramate—epilepsy syndrome	0.000854	0.000854	CcSEcCtD
Entecavir—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.000853	0.000853	CcSEcCtD
Entecavir—Asthenia—Phenytoin—epilepsy syndrome	0.000851	0.000851	CcSEcCtD
Entecavir—Nausea—Midazolam—epilepsy syndrome	0.00085	0.00085	CcSEcCtD
Entecavir—Diarrhoea—Zonisamide—epilepsy syndrome	0.000848	0.000848	CcSEcCtD
Entecavir—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000847	0.000847	CcSEcCtD
Entecavir—Vomiting—Vigabatrin—epilepsy syndrome	0.000845	0.000845	CcSEcCtD
Entecavir—Skin disorder—Valproic Acid—epilepsy syndrome	0.000845	0.000845	CcSEcCtD
Entecavir—Oedema peripheral—Topiramate—epilepsy syndrome	0.000841	0.000841	CcSEcCtD
Entecavir—Nausea—Levetiracetam—epilepsy syndrome	0.000839	0.000839	CcSEcCtD
Entecavir—Rash—Vigabatrin—epilepsy syndrome	0.000838	0.000838	CcSEcCtD
Entecavir—Dizziness—Felbamate—epilepsy syndrome	0.000837	0.000837	CcSEcCtD
Entecavir—Dermatitis—Vigabatrin—epilepsy syndrome	0.000837	0.000837	CcSEcCtD
Entecavir—Headache—Vigabatrin—epilepsy syndrome	0.000833	0.000833	CcSEcCtD
Entecavir—Vomiting—Diazepam—epilepsy syndrome	0.000832	0.000832	CcSEcCtD
Entecavir—Rash—Diazepam—epilepsy syndrome	0.000825	0.000825	CcSEcCtD
Entecavir—Dermatitis—Diazepam—epilepsy syndrome	0.000824	0.000824	CcSEcCtD
Entecavir—Dizziness—Zonisamide—epilepsy syndrome	0.00082	0.00082	CcSEcCtD
Entecavir—Headache—Diazepam—epilepsy syndrome	0.00082	0.00082	CcSEcCtD
Entecavir—Diarrhoea—Clonazepam—epilepsy syndrome	0.000817	0.000817	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	0.000815	0.000815	CcSEcCtD
Entecavir—Asthenia—Carbamazepine—epilepsy syndrome	0.000813	0.000813	CcSEcCtD
Entecavir—Diarrhoea—Phenytoin—epilepsy syndrome	0.000812	0.000812	CcSEcCtD
Entecavir—Nausea—Fosphenytoin—epilepsy syndrome	0.00081	0.00081	CcSEcCtD
Entecavir—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000808	0.000808	CcSEcCtD
Entecavir—Vomiting—Felbamate—epilepsy syndrome	0.000805	0.000805	CcSEcCtD
Entecavir—Rash—Felbamate—epilepsy syndrome	0.000798	0.000798	CcSEcCtD
Entecavir—Dermatitis—Felbamate—epilepsy syndrome	0.000798	0.000798	CcSEcCtD
Entecavir—Headache—Felbamate—epilepsy syndrome	0.000793	0.000793	CcSEcCtD
Entecavir—Leukopenia—Gabapentin—epilepsy syndrome	0.000791	0.000791	CcSEcCtD
Entecavir—Dizziness—Clonazepam—epilepsy syndrome	0.00079	0.00079	CcSEcCtD
Entecavir—Nausea—Vigabatrin—epilepsy syndrome	0.000789	0.000789	CcSEcCtD
Entecavir—Vomiting—Zonisamide—epilepsy syndrome	0.000788	0.000788	CcSEcCtD
Entecavir—Insomnia—Valproic Acid—epilepsy syndrome	0.000787	0.000787	CcSEcCtD
Entecavir—Anaphylactic shock—Pregabalin—epilepsy syndrome	0.000786	0.000786	CcSEcCtD
Entecavir—Asthenia—Lamotrigine—epilepsy syndrome	0.000785	0.000785	CcSEcCtD
Entecavir—Dizziness—Phenytoin—epilepsy syndrome	0.000785	0.000785	CcSEcCtD
Entecavir—Rash—Zonisamide—epilepsy syndrome	0.000782	0.000782	CcSEcCtD
Entecavir—Infection—Pregabalin—epilepsy syndrome	0.000781	0.000781	CcSEcCtD
Entecavir—Dermatitis—Zonisamide—epilepsy syndrome	0.000781	0.000781	CcSEcCtD
Entecavir—Dizziness—Oxcarbazepine—epilepsy syndrome	0.00078	0.00078	CcSEcCtD
Entecavir—Nausea—Diazepam—epilepsy syndrome	0.000777	0.000777	CcSEcCtD
Entecavir—Headache—Zonisamide—epilepsy syndrome	0.000776	0.000776	CcSEcCtD
Entecavir—Diarrhoea—Carbamazepine—epilepsy syndrome	0.000775	0.000775	CcSEcCtD
Entecavir—Somnolence—Valproic Acid—epilepsy syndrome	0.000773	0.000773	CcSEcCtD
Entecavir—Immune system disorder—Topiramate—epilepsy syndrome	0.000771	0.000771	CcSEcCtD
Entecavir—Nervous system disorder—Pregabalin—epilepsy syndrome	0.000771	0.000771	CcSEcCtD
Entecavir—Dyspepsia—Valproic Acid—epilepsy syndrome	0.000766	0.000766	CcSEcCtD
Entecavir—Skin disorder—Pregabalin—epilepsy syndrome	0.000764	0.000764	CcSEcCtD
Entecavir—Vomiting—Clonazepam—epilepsy syndrome	0.00076	0.00076	CcSEcCtD
Entecavir—Alopecia—Topiramate—epilepsy syndrome	0.000755	0.000755	CcSEcCtD
Entecavir—Vomiting—Phenytoin—epilepsy syndrome	0.000754	0.000754	CcSEcCtD
Entecavir—Rash—Clonazepam—epilepsy syndrome	0.000753	0.000753	CcSEcCtD
