nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—DDR2—Endochondral Ossification—ALPL—Paget's disease of bone	0.0225	0.0714	CbGpPWpGaD
Regorafenib—Lymphopenia—Alendronate—Paget's disease of bone	0.0174	0.0269	CcSEcCtD
Regorafenib—Lymphopenia—Pamidronate—Paget's disease of bone	0.0133	0.0205	CcSEcCtD
Regorafenib—PDGFRA—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.0122	0.0388	CbGpPWpGaD
Regorafenib—Polyp—Risedronate—Paget's disease of bone	0.0118	0.0182	CcSEcCtD
Regorafenib—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.0117	0.0181	CcSEcCtD
Regorafenib—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0112	0.0173	CcSEcCtD
Regorafenib—PDGFRB—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.011	0.035	CbGpPWpGaD
Regorafenib—PDGFRA—Osteoblast Signaling—BGLAP—Paget's disease of bone	0.0109	0.0348	CbGpPWpGaD
Regorafenib—RET—parathyroid gland—Paget's disease of bone	0.0109	0.296	CbGeAlD
Regorafenib—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0107	0.0165	CcSEcCtD
Regorafenib—Cyst—Risedronate—Paget's disease of bone	0.0107	0.0165	CcSEcCtD
Regorafenib—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.0107	0.0165	CcSEcCtD
Regorafenib—Hypothyroidism—Pamidronate—Paget's disease of bone	0.0106	0.0164	CcSEcCtD
Regorafenib—FGFR2—skull—Paget's disease of bone	0.0106	0.288	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.00988	0.0152	CcSEcCtD
Regorafenib—PDGFRB—Osteoblast Signaling—BGLAP—Paget's disease of bone	0.00986	0.0314	CbGpPWpGaD
Regorafenib—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.00979	0.0151	CcSEcCtD
Regorafenib—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00975	0.015	CcSEcCtD
Regorafenib—Endocrine disorder—Risedronate—Paget's disease of bone	0.00864	0.0133	CcSEcCtD
Regorafenib—KDR—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00815	0.0259	CbGpPWpGaD
