nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ABCC8—smooth muscle tissue—appendix cancer	0.125	0.125	CbGeAlD
Repaglinide—PPARG—epithelium—appendix cancer	0.0991	0.0991	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—appendix cancer	0.0954	0.0954	CbGeAlD
Repaglinide—KCNJ11—female gonad—appendix cancer	0.0952	0.0952	CbGeAlD
Repaglinide—KCNJ11—endocrine gland—appendix cancer	0.0886	0.0886	CbGeAlD
Repaglinide—ABCC8—endocrine gland—appendix cancer	0.0816	0.0816	CbGeAlD
Repaglinide—SLCO1B1—endocrine gland—appendix cancer	0.0722	0.0722	CbGeAlD
Repaglinide—PPARG—female gonad—appendix cancer	0.067	0.067	CbGeAlD
Repaglinide—PPARG—endocrine gland—appendix cancer	0.0623	0.0623	CbGeAlD
Repaglinide—KCNJ11—lymph node—appendix cancer	0.0612	0.0612	CbGeAlD
Repaglinide—PPARG—lymph node—appendix cancer	0.043	0.043	CbGeAlD
Repaglinide—CYP2C8—endocrine gland—appendix cancer	0.0411	0.0411	CbGeAlD
Repaglinide—ALB—lymph node—appendix cancer	0.0404	0.0404	CbGeAlD
Repaglinide—CYP3A4—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
