nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—prostate cancer	0.171	0.397	CbGaD
Formoterol—ADRB2—prostate cancer	0.139	0.324	CbGaD
Formoterol—CYP2C19—prostate cancer	0.12	0.279	CbGaD
Formoterol—CYP2C19—Bicalutamide—prostate cancer	0.0401	0.128	CbGbCtD
Formoterol—CYP2C19—Nilutamide—prostate cancer	0.0401	0.128	CbGbCtD
Formoterol—CYP2C9—Bicalutamide—prostate cancer	0.0334	0.107	CbGbCtD
Formoterol—CYP2C9—Nilutamide—prostate cancer	0.0334	0.107	CbGbCtD
Formoterol—CYP2C19—Flutamide—prostate cancer	0.0332	0.106	CbGbCtD
Formoterol—CYP2D6—Bicalutamide—prostate cancer	0.0305	0.0975	CbGbCtD
Formoterol—CYP2D6—Abiraterone—prostate cancer	0.0253	0.0808	CbGbCtD
Formoterol—CYP2C9—Estrone—prostate cancer	0.02	0.0639	CbGbCtD
Formoterol—CYP2C9—Capecitabine—prostate cancer	0.0151	0.0484	CbGbCtD
Formoterol—CYP2C19—Estradiol—prostate cancer	0.0138	0.0441	CbGbCtD
Formoterol—CYP2C19—Prednisone—prostate cancer	0.0119	0.0379	CbGbCtD
Formoterol—CYP2C9—Estradiol—prostate cancer	0.0115	0.0367	CbGbCtD
Formoterol—CYP2D6—Doxorubicin—prostate cancer	0.00467	0.0149	CbGbCtD
Formoterol—Dobutamine—COMT—prostate cancer	0.000534	0.164	CrCbGaD
Formoterol—Arformoterol—CYP2A6—prostate cancer	0.000369	0.114	CrCbGaD
Formoterol—Fenoterol—ADRB2—prostate cancer	0.000332	0.102	CrCbGaD
Formoterol—Ritodrine—ADRB2—prostate cancer	0.000332	0.102	CrCbGaD
Formoterol—Arbutamine—ADRB2—prostate cancer	0.000311	0.0957	CrCbGaD
Formoterol—Arformoterol—ADRB2—prostate cancer	0.000302	0.0929	CrCbGaD
Formoterol—CYP2C19—urine—prostate cancer	0.000295	0.246	CbGeAlD
Formoterol—Dobutamine—ADRB2—prostate cancer	0.000286	0.0881	CrCbGaD
Formoterol—Arformoterol—CYP2C19—prostate cancer	0.00026	0.08	CrCbGaD
Formoterol—CYP2C9—urine—prostate cancer	0.000229	0.19	CbGeAlD
Formoterol—Labetalol—ADRB2—prostate cancer	0.00022	0.0679	CrCbGaD
Formoterol—CYP2D6—urine—prostate cancer	0.000172	0.143	CbGeAlD
Formoterol—CYP2A6—prostate gland—prostate cancer	0.000165	0.137	CbGeAlD
Formoterol—Isoprenaline—ADRB2—prostate cancer	0.000162	0.05	CrCbGaD
