nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—pancreas—jejunal cancer	0.0807	0.0807	CbGeAlD
Pemetrexed—GART—lymphoid tissue—jejunal cancer	0.0698	0.0698	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—jejunal cancer	0.0593	0.0593	CbGeAlD
Pemetrexed—GART—endocrine gland—jejunal cancer	0.0569	0.0569	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—jejunal cancer	0.0566	0.0566	CbGeAlD
Pemetrexed—ATIC—pancreas—jejunal cancer	0.0548	0.0548	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—jejunal cancer	0.0474	0.0474	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—jejunal cancer	0.0462	0.0462	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—jejunal cancer	0.0402	0.0402	CbGeAlD
Pemetrexed—GART—lymph node—jejunal cancer	0.0394	0.0394	CbGeAlD
Pemetrexed—ATIC—endocrine gland—jejunal cancer	0.0387	0.0387	CbGeAlD
Pemetrexed—SLC29A1—pancreas—jejunal cancer	0.0333	0.0333	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—jejunal cancer	0.0321	0.0321	CbGeAlD
Pemetrexed—SLC46A1—lymph node—jejunal cancer	0.032	0.032	CbGeAlD
Pemetrexed—DCK—pancreas—jejunal cancer	0.0318	0.0318	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—jejunal cancer	0.0318	0.0318	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—jejunal cancer	0.0288	0.0288	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—jejunal cancer	0.0275	0.0275	CbGeAlD
Pemetrexed—ATIC—lymph node—jejunal cancer	0.0267	0.0267	CbGeAlD
Pemetrexed—TYMS—endocrine gland—jejunal cancer	0.0262	0.0262	CbGeAlD
Pemetrexed—DHFR—endocrine gland—jejunal cancer	0.026	0.026	CbGeAlD
Pemetrexed—SLC29A1—endocrine gland—jejunal cancer	0.0235	0.0235	CbGeAlD
Pemetrexed—DCK—endocrine gland—jejunal cancer	0.0225	0.0225	CbGeAlD
Pemetrexed—TYMS—lymph node—jejunal cancer	0.0181	0.0181	CbGeAlD
Pemetrexed—DHFR—lymph node—jejunal cancer	0.0179	0.0179	CbGeAlD
Pemetrexed—SLC29A1—lymph node—jejunal cancer	0.0163	0.0163	CbGeAlD
Pemetrexed—DCK—lymph node—jejunal cancer	0.0155	0.0155	CbGeAlD
