nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—Rhinitis allergic—Varenicline—nicotine dependence	0.0688	0.0714	CcSEcCtD
Bisoprolol—Peripheral ischaemia—Varenicline—nicotine dependence	0.0428	0.0444	CcSEcCtD
Bisoprolol—Balance disorder—Varenicline—nicotine dependence	0.0286	0.0297	CcSEcCtD
Bisoprolol—Sleep disturbance—Varenicline—nicotine dependence	0.0279	0.0289	CcSEcCtD
Bisoprolol—Psoriasis—Varenicline—nicotine dependence	0.0248	0.0258	CcSEcCtD
Bisoprolol—Viral infection—Varenicline—nicotine dependence	0.0173	0.018	CcSEcCtD
Bisoprolol—Abnormal dreams—Varenicline—nicotine dependence	0.0154	0.016	CcSEcCtD
Bisoprolol—Nightmare—Varenicline—nicotine dependence	0.0151	0.0157	CcSEcCtD
Bisoprolol—Urine output increased—Varenicline—nicotine dependence	0.0141	0.0147	CcSEcCtD
Bisoprolol—Sleep disorder—Varenicline—nicotine dependence	0.0131	0.0136	CcSEcCtD
Bisoprolol—Polyuria—Varenicline—nicotine dependence	0.0129	0.0134	CcSEcCtD
Bisoprolol—Disorientation—Varenicline—nicotine dependence	0.0127	0.0132	CcSEcCtD
Bisoprolol—Eczema—Varenicline—nicotine dependence	0.0126	0.0131	CcSEcCtD
Bisoprolol—Eye pain—Varenicline—nicotine dependence	0.0126	0.013	CcSEcCtD
Bisoprolol—Injury—Varenicline—nicotine dependence	0.0123	0.0128	CcSEcCtD
Bisoprolol—Libido decreased—Varenicline—nicotine dependence	0.0122	0.0127	CcSEcCtD
Bisoprolol—Hot flush—Varenicline—nicotine dependence	0.0121	0.0126	CcSEcCtD
Bisoprolol—Menopausal symptoms—Varenicline—nicotine dependence	0.012	0.0125	CcSEcCtD
Bisoprolol—Atrial fibrillation—Varenicline—nicotine dependence	0.012	0.0124	CcSEcCtD
Bisoprolol—Visual disturbance—Varenicline—nicotine dependence	0.012	0.0124	CcSEcCtD
Bisoprolol—Hypoglycaemia—Varenicline—nicotine dependence	0.0116	0.0121	CcSEcCtD
Bisoprolol—Osteoarthritis—Varenicline—nicotine dependence	0.0113	0.0118	CcSEcCtD
Bisoprolol—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0112	0.0117	CcSEcCtD
Bisoprolol—Affect lability—Varenicline—nicotine dependence	0.0112	0.0116	CcSEcCtD
Bisoprolol—Mood swings—Varenicline—nicotine dependence	0.0107	0.0112	CcSEcCtD
Bisoprolol—Abdominal pain upper—Varenicline—nicotine dependence	0.0104	0.0108	CcSEcCtD
Bisoprolol—Breast disorder—Varenicline—nicotine dependence	0.0102	0.0106	CcSEcCtD
Bisoprolol—Cramp muscle—Varenicline—nicotine dependence	0.0102	0.0106	CcSEcCtD
Bisoprolol—Gastritis—Varenicline—nicotine dependence	0.01	0.0104	CcSEcCtD
Bisoprolol—Asthma—Varenicline—nicotine dependence	0.0098	0.0102	CcSEcCtD
Bisoprolol—Bronchitis—Varenicline—nicotine dependence	0.00942	0.00978	CcSEcCtD
Bisoprolol—Erectile dysfunction—Varenicline—nicotine dependence	0.00902	0.00937	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Varenicline—nicotine dependence	0.00894	0.00929	CcSEcCtD
Bisoprolol—Weight increased—Varenicline—nicotine dependence	0.00892	0.00926	CcSEcCtD
Bisoprolol—Depression—Varenicline—nicotine dependence	0.00871	0.00905	CcSEcCtD
Bisoprolol—Acute coronary syndrome—Varenicline—nicotine dependence	0.00861	0.00894	CcSEcCtD
Bisoprolol—Myocardial infarction—Varenicline—nicotine dependence	0.00856	0.00889	CcSEcCtD
Bisoprolol—Conjunctivitis—Varenicline—nicotine dependence	0.00849	0.00882	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Varenicline—nicotine dependence	0.00826	0.00858	CcSEcCtD
Bisoprolol—Sinusitis—Varenicline—nicotine dependence	0.0082	0.00851	CcSEcCtD
Bisoprolol—Bradycardia—Varenicline—nicotine dependence	0.00798	0.00829	CcSEcCtD
Bisoprolol—Hypoaesthesia—Varenicline—nicotine dependence	0.0078	0.0081	CcSEcCtD
Bisoprolol—Hallucination—Varenicline—nicotine dependence	0.0078	0.0081	CcSEcCtD
Bisoprolol—Oedema peripheral—Varenicline—nicotine dependence	0.00773	0.00802	CcSEcCtD
Bisoprolol—Connective tissue disorder—Varenicline—nicotine dependence	0.00771	0.008	CcSEcCtD
Bisoprolol—Visual impairment—Varenicline—nicotine dependence	0.00756	0.00785	CcSEcCtD
Bisoprolol—Eye disorder—Varenicline—nicotine dependence	0.00733	0.00761	CcSEcCtD
Bisoprolol—Tinnitus—Varenicline—nicotine dependence	0.00731	0.00759	CcSEcCtD
Bisoprolol—Cardiac disorder—Varenicline—nicotine dependence	0.00728	0.00756	CcSEcCtD
Bisoprolol—Angiopathy—Varenicline—nicotine dependence	0.00712	0.00739	CcSEcCtD
Bisoprolol—Mediastinal disorder—Varenicline—nicotine dependence	0.00707	0.00734	CcSEcCtD
Bisoprolol—Arrhythmia—Varenicline—nicotine dependence	0.00701	0.00727	CcSEcCtD
Bisoprolol—Mental disorder—Varenicline—nicotine dependence	0.00687	0.00713	CcSEcCtD
Bisoprolol—Erythema—Varenicline—nicotine dependence	0.00683	0.00709	CcSEcCtD
Bisoprolol—Dysgeusia—Varenicline—nicotine dependence	0.00669	0.00694	CcSEcCtD
Bisoprolol—Back pain—Varenicline—nicotine dependence	0.0066	0.00686	CcSEcCtD
Bisoprolol—Muscle spasms—Varenicline—nicotine dependence	0.00656	0.00682	CcSEcCtD
Bisoprolol—Tremor—Varenicline—nicotine dependence	0.0064	0.00664	CcSEcCtD
Bisoprolol—Ill-defined disorder—Varenicline—nicotine dependence	0.00633	0.00658	CcSEcCtD
Bisoprolol—Agitation—Varenicline—nicotine dependence	0.00627	0.00651	CcSEcCtD
Bisoprolol—Angioedema—Varenicline—nicotine dependence	0.00624	0.00648	CcSEcCtD
Bisoprolol—Malaise—Varenicline—nicotine dependence	0.00616	0.00639	CcSEcCtD
Bisoprolol—Vertigo—Varenicline—nicotine dependence	0.00613	0.00637	CcSEcCtD
Bisoprolol—Syncope—Varenicline—nicotine dependence	0.00612	0.00636	CcSEcCtD
Bisoprolol—Palpitations—Varenicline—nicotine dependence	0.00603	0.00626	CcSEcCtD
Bisoprolol—Loss of consciousness—Varenicline—nicotine dependence	0.006	0.00623	CcSEcCtD
Bisoprolol—Cough—Varenicline—nicotine dependence	0.00596	0.00619	CcSEcCtD
Bisoprolol—Arthralgia—Varenicline—nicotine dependence	0.00581	0.00604	CcSEcCtD
Bisoprolol—Chest pain—Varenicline—nicotine dependence	0.00581	0.00604	CcSEcCtD
Bisoprolol—Myalgia—Varenicline—nicotine dependence	0.00581	0.00604	CcSEcCtD
Bisoprolol—Anxiety—Varenicline—nicotine dependence	0.00579	0.00601	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00577	0.00599	CcSEcCtD
Bisoprolol—Discomfort—Varenicline—nicotine dependence	0.00574	0.00596	CcSEcCtD
Bisoprolol—Dry mouth—Varenicline—nicotine dependence	0.00568	0.0059	CcSEcCtD
Bisoprolol—Oedema—Varenicline—nicotine dependence	0.00557	0.00579	CcSEcCtD
Bisoprolol—Infection—Varenicline—nicotine dependence	0.00554	0.00575	CcSEcCtD
Bisoprolol—Shock—Varenicline—nicotine dependence	0.00548	0.00569	CcSEcCtD
Bisoprolol—Nervous system disorder—Varenicline—nicotine dependence	0.00546	0.00567	CcSEcCtD
Bisoprolol—Thrombocytopenia—Varenicline—nicotine dependence	0.00546	0.00566	CcSEcCtD
Bisoprolol—Tachycardia—Varenicline—nicotine dependence	0.00544	0.00565	CcSEcCtD
Bisoprolol—Skin disorder—Varenicline—nicotine dependence	0.00541	0.00562	CcSEcCtD
Bisoprolol—Hyperhidrosis—Varenicline—nicotine dependence	0.00539	0.00559	CcSEcCtD
Bisoprolol—Hypotension—Varenicline—nicotine dependence	0.00521	0.00541	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00508	0.00527	CcSEcCtD
Bisoprolol—Insomnia—Varenicline—nicotine dependence	0.00504	0.00523	CcSEcCtD
