nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCB1—colon cancer	0.383	1	CbGaD
Atazanavir—ABCC1—Irinotecan—colon cancer	0.108	0.215	CbGbCtD
Atazanavir—ABCC1—Vincristine—colon cancer	0.0943	0.188	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—colon cancer	0.0826	0.164	CbGbCtD
Atazanavir—ABCC1—Methotrexate—colon cancer	0.0571	0.114	CbGbCtD
Atazanavir—CYP2C9—Capecitabine—colon cancer	0.0434	0.0864	CbGbCtD
Atazanavir—ABCB1—Irinotecan—colon cancer	0.026	0.0518	CbGbCtD
Atazanavir—CYP2C9—Fluorouracil—colon cancer	0.0258	0.0512	CbGbCtD
Atazanavir—ABCB1—Vincristine—colon cancer	0.0228	0.0453	CbGbCtD
Atazanavir—CYP3A4—Irinotecan—colon cancer	0.0156	0.031	CbGbCtD
Atazanavir—ABCB1—Methotrexate—colon cancer	0.0138	0.0274	CbGbCtD
Atazanavir—CYP3A4—Vincristine—colon cancer	0.0136	0.0271	CbGbCtD
Atazanavir—Lopinavir—ABCB1—colon cancer	0.00092	0.404	CrCbGaD
Atazanavir—Ritonavir—ABCB1—colon cancer	0.000773	0.339	CrCbGaD
Atazanavir—Saquinavir—ABCB1—colon cancer	0.000586	0.257	CrCbGaD
Atazanavir—Flatulence—Irinotecan—colon cancer	0.000277	0.00248	CcSEcCtD
Atazanavir—Gastritis—Capecitabine—colon cancer	0.000276	0.00248	CcSEcCtD
Atazanavir—Muscular weakness—Capecitabine—colon cancer	0.000275	0.00247	CcSEcCtD
Atazanavir—Alanine aminotransferase increased—Capecitabine—colon cancer	0.000275	0.00247	CcSEcCtD
Atazanavir—Alopecia—Fluorouracil—colon cancer	0.000273	0.00245	CcSEcCtD
Atazanavir—Back pain—Irinotecan—colon cancer	0.000272	0.00244	CcSEcCtD
Atazanavir—Abdominal distension—Capecitabine—colon cancer	0.000272	0.00244	CcSEcCtD
Atazanavir—Diabetes mellitus—Methotrexate—colon cancer	0.000267	0.0024	CcSEcCtD
Atazanavir—Agitation—Vincristine—colon cancer	0.000265	0.00238	CcSEcCtD
Atazanavir—Polyuria—Methotrexate—colon cancer	0.000265	0.00237	CcSEcCtD
Atazanavir—Photosensitivity—Methotrexate—colon cancer	0.000265	0.00237	CcSEcCtD
Atazanavir—Ill-defined disorder—Irinotecan—colon cancer	0.000261	0.00234	CcSEcCtD
Atazanavir—Malaise—Irinotecan—colon cancer	0.000253	0.00227	CcSEcCtD
Atazanavir—Neutropenia—Capecitabine—colon cancer	0.000252	0.00226	CcSEcCtD
Atazanavir—Syncope—Irinotecan—colon cancer	0.000252	0.00226	CcSEcCtD
Atazanavir—Convulsion—Vincristine—colon cancer	0.00025	0.00224	CcSEcCtD
