nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—Differentiation Pathway—CNTF—glaucoma	0.0256	0.0587	CbGpPWpGaD
Gallium nitrate—IL1B—endothelium—glaucoma	0.0201	0.194	CbGeAlD
Gallium nitrate—IL1B—Interleukin-1 processing—IL1A—glaucoma	0.0145	0.0332	CbGpPWpGaD
Gallium nitrate—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0139	0.032	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—eye—glaucoma	0.0135	0.13	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—NTF4—glaucoma	0.0134	0.0308	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—retina—glaucoma	0.0134	0.129	CbGeAlD
Gallium nitrate—Rales—Dorzolamide—glaucoma	0.0132	0.0286	CcSEcCtD
Gallium nitrate—BGLAP—connective tissue—glaucoma	0.0111	0.107	CbGeAlD
Gallium nitrate—Blindness—Brimonidine—glaucoma	0.0102	0.0222	CcSEcCtD
Gallium nitrate—Hypothermia—Brimonidine—glaucoma	0.0101	0.0219	CcSEcCtD
Gallium nitrate—Body temperature decreased—Brimonidine—glaucoma	0.0101	0.0219	CcSEcCtD
Gallium nitrate—IL1B—eye—glaucoma	0.00988	0.0954	CbGeAlD
Gallium nitrate—IL1B—connective tissue—glaucoma	0.00952	0.0919	CbGeAlD
Gallium nitrate—Hypothermia—Pilocarpine—glaucoma	0.00912	0.0198	CcSEcCtD
Gallium nitrate—Body temperature decreased—Pilocarpine—glaucoma	0.00912	0.0198	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—BECN1—glaucoma	0.00901	0.0207	CbGpPWpGaD
Gallium nitrate—TF—eye—glaucoma	0.00881	0.0851	CbGeAlD
Gallium nitrate—TF—retina—glaucoma	0.00874	0.0843	CbGeAlD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—RPTOR—glaucoma	0.00852	0.0196	CbGpPWpGaD
Gallium nitrate—TF—connective tissue—glaucoma	0.00849	0.082	CbGeAlD
Gallium nitrate—TF—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.00846	0.0194	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A1—glaucoma	0.00769	0.0177	CbGpPWpGaD
Gallium nitrate—Rales—Timolol—glaucoma	0.00708	0.0154	CcSEcCtD
Gallium nitrate—Erythema—Echothiophate—glaucoma	0.00663	0.0144	CcSEcCtD
Gallium nitrate—Lethargy—Levobunolol—glaucoma	0.0066	0.0143	CcSEcCtD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.00656	0.0151	CbGpPWpGaD
Gallium nitrate—Tachycardia—Dipivefrin—glaucoma	0.0063	0.0137	CcSEcCtD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—glaucoma	0.00589	0.0135	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—TGFB2—glaucoma	0.00562	0.0129	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—PEX19—glaucoma	0.00522	0.012	CbGpPWpGaD
Gallium nitrate—Coma—Brimonidine—glaucoma	0.00518	0.0112	CcSEcCtD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—glaucoma	0.00516	0.0119	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL1A—glaucoma	0.00491	0.0113	CbGpPWpGaD
Gallium nitrate—Vomiting—Physostigmine—glaucoma	0.00483	0.0105	CcSEcCtD
Gallium nitrate—Hypersensitivity—Dipivefrin—glaucoma	0.00476	0.0103	CcSEcCtD
Gallium nitrate—Nausea—Physostigmine—glaucoma	0.00451	0.00979	CcSEcCtD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CCND2—glaucoma	0.00449	0.0103	CbGpPWpGaD
Gallium nitrate—Tinnitus—Diclofenamide—glaucoma	0.00434	0.00941	CcSEcCtD
Gallium nitrate—RRM2—Nucleotide metabolism—TXN—glaucoma	0.00431	0.00989	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TBK1—glaucoma	0.00423	0.00972	CbGpPWpGaD
Gallium nitrate—Lethargy—Brimonidine—glaucoma	0.0042	0.00911	CcSEcCtD
Gallium nitrate—IL1B—IL1-mediated signaling events—IL1A—glaucoma	0.00408	0.00938	CbGpPWpGaD
Gallium nitrate—Tinnitus—Methazolamide—glaucoma	0.00399	0.00867	CcSEcCtD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—glaucoma	0.00399	0.00917	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.00399	0.00916	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—TGFB2—glaucoma	0.00388	0.00892	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—TXN—glaucoma	0.00384	0.00882	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—NTF4—glaucoma	0.00382	0.00878	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—glaucoma	0.00374	0.00859	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00374	0.00859	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TGFB2—glaucoma	0.0037	0.0085	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00367	0.00843	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—glaucoma	0.00366	0.0084	CbGpPWpGaD
Gallium nitrate—Leukopenia—Diclofenamide—glaucoma	0.00363	0.00787	CcSEcCtD
Gallium nitrate—Erythema—Latanoprost—glaucoma	0.00361	0.00783	CcSEcCtD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—IL1A—glaucoma	0.00358	0.00823	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 signaling—IL1A—glaucoma	0.00358	0.00823	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00352	0.00809	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—C1QB—glaucoma	0.00341	0.00783	CbGpPWpGaD
Gallium nitrate—Leukopenia—Methazolamide—glaucoma	0.00334	0.00724	CcSEcCtD
Gallium nitrate—Confusional state—Diclofenamide—glaucoma	0.00333	0.00723	CcSEcCtD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—TBK1—glaucoma	0.00331	0.00759	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—SOD1—glaucoma	0.00327	0.00751	CbGpPWpGaD
Gallium nitrate—Oedema peripheral—Apraclonidine—glaucoma	0.00327	0.00708	CcSEcCtD
