nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—chronic kidney failure	0.98	1	CbGaD
Vindesine—Vinblastine—SLC22A2—chronic kidney failure	0.00317	0.22	CrCbGaD
Vindesine—Vincristine—ABCC3—chronic kidney failure	0.00269	0.187	CrCbGaD
Vindesine—Voacamine—ABCB1—chronic kidney failure	0.00155	0.108	CrCbGaD
Vindesine—Vinblastine—ABCC2—chronic kidney failure	0.00151	0.105	CrCbGaD
Vindesine—Vincristine—ABCC2—chronic kidney failure	0.00148	0.103	CrCbGaD
Vindesine—Vinorelbine—CYP3A4—chronic kidney failure	0.000863	0.0599	CrCbGaD
Vindesine—Vinorelbine—ABCB1—chronic kidney failure	0.000719	0.0499	CrCbGaD
Vindesine—Vinblastine—CYP3A4—chronic kidney failure	0.000666	0.0462	CrCbGaD
Vindesine—Vincristine—CYP3A4—chronic kidney failure	0.000654	0.0454	CrCbGaD
Vindesine—Vinblastine—ABCB1—chronic kidney failure	0.000554	0.0385	CrCbGaD
Vindesine—Vincristine—ABCB1—chronic kidney failure	0.000545	0.0378	CrCbGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000247	0.0474	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000237	0.0454	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000229	0.0438	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000152	0.029	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000147	0.0282	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00014	0.0269	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000135	0.0259	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000131	0.0252	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00013	0.0249	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000126	0.0241	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000114	0.0218	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000105	0.0202	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000103	0.0197	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000102	0.0195	CbGpPWpGaD
