nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Rash papular—Hyoscyamine—pancreatitis	0.0525	0.112	CcSEcCtD
Fluocinolone Acetonide—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.0444	0.0949	CcSEcCtD
Fluocinolone Acetonide—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0329	0.0702	CcSEcCtD
Fluocinolone Acetonide—Blepharitis—Hyoscyamine—pancreatitis	0.0318	0.0679	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—pancreatitis	0.0277	0.0579	CbGpPWpGaD
Fluocinolone Acetonide—Mania—Hyoscyamine—pancreatitis	0.0269	0.0574	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—pancreatitis	0.0264	0.0552	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—pancreatitis	0.0264	0.0552	CbGpPWpGaD
Fluocinolone Acetonide—Fluocinonide—SMO—pancreatitis	0.0262	0.487	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—pancreatitis	0.0207	0.0433	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—pancreatitis	0.0194	0.0405	CbGpPWpGaD
Fluocinolone Acetonide—Dermatitis contact—Hyoscyamine—pancreatitis	0.0193	0.0413	CcSEcCtD
Fluocinolone Acetonide—Photophobia—Hyoscyamine—pancreatitis	0.0183	0.0392	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Hyoscyamine—pancreatitis	0.0181	0.0386	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Synthesis of PA—PLA2G1B—pancreatitis	0.0177	0.037	CbGpPWpGaD
Fluocinolone Acetonide—Eczema—Hyoscyamine—pancreatitis	0.0158	0.0337	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Propantheline—pancreatitis	0.0157	0.0336	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Hyoscyamine—pancreatitis	0.0157	0.0336	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0145	0.031	CcSEcCtD
Fluocinolone Acetonide—Betamethasone—PLA2G1B—pancreatitis	0.0142	0.264	CrCbGaD
Fluocinolone Acetonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—pancreatitis	0.0111	0.0231	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—DUSP1—pancreatitis	0.0104	0.0217	CbGpPWpGaD
Fluocinolone Acetonide—Hypersensitivity—Propantheline—pancreatitis	0.01	0.0214	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—pancreatitis	0.00949	0.0198	CbGpPWpGaD
Fluocinolone Acetonide—Dizziness—Propantheline—pancreatitis	0.00901	0.0192	CcSEcCtD
