nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A8—Allopurinol—gout	0.141	0.226	CbGbCtD
Guanidine—SLC22A3—Colchicine—gout	0.14	0.225	CbGbCtD
Guanidine—SLC22A5—Probenecid—gout	0.0779	0.125	CbGbCtD
Guanidine—SLC22A2—Probenecid—gout	0.0743	0.119	CbGbCtD
Guanidine—SLC22A1—Probenecid—gout	0.0645	0.104	CbGbCtD
Guanidine—SLC22A8—Probenecid—gout	0.0637	0.102	CbGbCtD
Guanidine—SLC22A8—Indomethacin—gout	0.062	0.0995	CbGbCtD
Guanidine—SLC22A8—Organic anion transport—SLC22A11—gout	0.0132	0.0799	CbGpPWpGaD
Guanidine—SLC22A8—Organic anion transport—SLC22A12—gout	0.00998	0.0605	CbGpPWpGaD
Guanidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00902	0.0547	CbGpPWpGaD
Guanidine—Uremia—Indomethacin—gout	0.00888	0.0455	CcSEcCtD
Guanidine—Uremia—Allopurinol—gout	0.00806	0.0413	CcSEcCtD
Guanidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00683	0.0415	CbGpPWpGaD
Guanidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0068	0.0413	CbGpPWpGaD
Guanidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00678	0.0411	CbGpPWpGaD
Guanidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00613	0.0372	CbGpPWpGaD
Guanidine—SLC22A3—Abacavir transmembrane transport—ABCG2—gout	0.00541	0.0328	CbGpPWpGaD
Guanidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00515	0.0313	CbGpPWpGaD
Guanidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00514	0.0312	CbGpPWpGaD
Guanidine—Renal tubular necrosis—Naproxen—gout	0.00498	0.0255	CcSEcCtD
Guanidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00465	0.0282	CbGpPWpGaD
Guanidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00427	0.0259	CbGpPWpGaD
Guanidine—Azotaemia—Indomethacin—gout	0.00421	0.0216	CcSEcCtD
Guanidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00398	0.0241	CbGpPWpGaD
Guanidine—Azotaemia—Allopurinol—gout	0.00382	0.0196	CcSEcCtD
Guanidine—GAMT—Amino acid and derivative metabolism—BCKDHA—gout	0.00353	0.0214	CbGpPWpGaD
Guanidine—Abdominal cramps—Colchicine—gout	0.0035	0.0179	CcSEcCtD
Guanidine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00339	0.0206	CbGpPWpGaD
Guanidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00323	0.0196	CbGpPWpGaD
Guanidine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00316	0.0192	CbGpPWpGaD
Guanidine—SLC22A3—Abacavir transport and metabolism—ABCG2—gout	0.0031	0.0188	CbGpPWpGaD
Guanidine—ALDH2—synovial membrane of synovial joint—gout	0.0031	0.187	CbGeAlD
Guanidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00301	0.0183	CbGpPWpGaD
Guanidine—Tubulointerstitial nephritis—Indomethacin—gout	0.00293	0.015	CcSEcCtD
Guanidine—Eruption—Naproxen—gout	0.00289	0.0148	CcSEcCtD
Guanidine—Throat sore—Allopurinol—gout	0.00282	0.0145	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Allopurinol—gout	0.0028	0.0143	CcSEcCtD
Guanidine—Petechiae—Indomethacin—gout	0.00273	0.014	CcSEcCtD
Guanidine—Tubulointerstitial nephritis—Allopurinol—gout	0.00266	0.0136	CcSEcCtD
Guanidine—Throat sore—Naproxen—gout	0.00247	0.0126	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Naproxen—gout	0.00244	0.0125	CcSEcCtD
Guanidine—Tubulointerstitial nephritis—Naproxen—gout	0.00232	0.0119	CcSEcCtD
Guanidine—Flushing—Probenecid—gout	0.0023	0.0118	CcSEcCtD
Guanidine—KCNA7—tendon—gout	0.00227	0.137	CbGeAlD
Guanidine—Oropharyngeal pain—Allopurinol—gout	0.00224	0.0115	CcSEcCtD
Guanidine—Ecchymosis—Indomethacin—gout	0.00203	0.0104	CcSEcCtD
Guanidine—Lightheadedness—Indomethacin—gout	0.00201	0.0103	CcSEcCtD
Guanidine—Anaemia—Probenecid—gout	0.00199	0.0102	CcSEcCtD
Guanidine—Oropharyngeal pain—Naproxen—gout	0.00195	0.01	CcSEcCtD
Guanidine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00195	0.0118	CbGpPWpGaD
Guanidine—Leukopenia—Probenecid—gout	0.00193	0.00987	CcSEcCtD
Guanidine—Vascular purpura—Colchicine—gout	0.00192	0.00981	CcSEcCtD
Guanidine—Ecchymosis—Allopurinol—gout	0.00184	0.00943	CcSEcCtD
Guanidine—Vascular purpura—Indomethacin—gout	0.00182	0.00932	CcSEcCtD
Guanidine—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00181	0.011	CbGpPWpGaD
Guanidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00181	0.011	CbGpPWpGaD
Guanidine—Purpura—Colchicine—gout	0.00178	0.00911	CcSEcCtD
Guanidine—Gastric irritation—Prednisone—gout	0.00177	0.00906	CcSEcCtD
Guanidine—Purpura—Indomethacin—gout	0.00169	0.00865	CcSEcCtD
Guanidine—Anorexia—Probenecid—gout	0.00168	0.00858	CcSEcCtD
Guanidine—Vascular purpura—Allopurinol—gout	0.00165	0.00846	CcSEcCtD
Guanidine—Ecchymosis—Naproxen—gout	0.00161	0.00823	CcSEcCtD
Guanidine—Psychotic disorder—Indomethacin—gout	0.00159	0.00815	CcSEcCtD
Guanidine—Lightheadedness—Naproxen—gout	0.00159	0.00815	CcSEcCtD
Guanidine—Purpura—Allopurinol—gout	0.00153	0.00785	CcSEcCtD
Guanidine—Decreased appetite—Probenecid—gout	0.00153	0.00783	CcSEcCtD
Guanidine—Eruption—Hydrocortisone—gout	0.0015	0.00768	CcSEcCtD
Guanidine—Folliculitis—Hydrocortisone—gout	0.00147	0.00751	CcSEcCtD
Guanidine—Vascular purpura—Naproxen—gout	0.00144	0.00739	CcSEcCtD
Guanidine—Ataxia—Allopurinol—gout	0.00139	0.00712	CcSEcCtD
Guanidine—Body temperature increased—Probenecid—gout	0.00139	0.00712	CcSEcCtD
Guanidine—Folliculitis—Methylprednisolone—gout	0.00138	0.00706	CcSEcCtD
Guanidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00137	0.00831	CbGpPWpGaD
Guanidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00136	0.00827	CbGpPWpGaD
Guanidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00136	0.00824	CbGpPWpGaD
Guanidine—Purpura—Naproxen—gout	0.00134	0.00686	CcSEcCtD
Guanidine—Epigastric discomfort—Prednisone—gout	0.0013	0.00668	CcSEcCtD
Guanidine—DLG4—tendon—gout	0.00127	0.0768	CbGeAlD
Guanidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00127	0.00772	CbGpPWpGaD
Guanidine—Affect lability—Naproxen—gout	0.00127	0.0065	CcSEcCtD
Guanidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00123	0.00745	CbGpPWpGaD
Guanidine—Mood swings—Naproxen—gout	0.00122	0.00626	CcSEcCtD
Guanidine—KCNC4—tendon—gout	0.00122	0.0734	CbGeAlD
Guanidine—Sweating—Indomethacin—gout	0.0012	0.00616	CcSEcCtD
Guanidine—Liver function test abnormal—Naproxen—gout	0.00119	0.0061	CcSEcCtD
Guanidine—KCNQ4—tendon—gout	0.00117	0.0706	CbGeAlD
Guanidine—Dizziness—Probenecid—gout	0.00116	0.00595	CcSEcCtD
Guanidine—Petechiae—Prednisolone—gout	0.00115	0.00588	CcSEcCtD
Guanidine—KCNQ5—tendon—gout	0.00114	0.0686	CbGeAlD
Guanidine—Petechiae—Hydrocortisone—gout	0.00112	0.00574	CcSEcCtD
Guanidine—Dermatitis—Probenecid—gout	0.00111	0.00567	CcSEcCtD
Guanidine—Sweating—Allopurinol—gout	0.00109	0.00559	CcSEcCtD
Guanidine—Petechiae—Methylprednisolone—gout	0.00105	0.00539	CcSEcCtD
Guanidine—Flushing—Indomethacin—gout	0.00105	0.00536	CcSEcCtD
Guanidine—Nausea—Probenecid—gout	0.00104	0.00535	CcSEcCtD
Guanidine—KCNF1—tendon—gout	0.00104	0.0629	CbGeAlD
Guanidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00103	0.00626	CbGpPWpGaD
Guanidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00103	0.00624	CbGpPWpGaD
Guanidine—Tension—Indomethacin—gout	0.000963	0.00493	CcSEcCtD
Guanidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00096	0.00582	CbGpPWpGaD
Guanidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000957	0.00581	CbGpPWpGaD
Guanidine—Anaemia—Colchicine—gout	0.000954	0.00489	CcSEcCtD
Guanidine—Sweating—Naproxen—gout	0.000953	0.00488	CcSEcCtD
Guanidine—Nervousness—Indomethacin—gout	0.000953	0.00488	CcSEcCtD
Guanidine—Flushing—Allopurinol—gout	0.000949	0.00486	CcSEcCtD
Guanidine—KCNA5—tendon—gout	0.000933	0.0563	CbGeAlD
Guanidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000931	0.00565	CbGpPWpGaD
Guanidine—Leukopenia—Colchicine—gout	0.000924	0.00473	CcSEcCtD
Guanidine—KCNS3—tendon—gout	0.000913	0.0551	CbGeAlD
Guanidine—Anaemia—Indomethacin—gout	0.000907	0.00464	CcSEcCtD
Guanidine—Hallucination—Naproxen—gout	0.000888	0.00455	CcSEcCtD
Guanidine—RNASE1—tendon—gout	0.000887	0.0535	CbGeAlD
Guanidine—Leukopenia—Indomethacin—gout	0.000878	0.0045	CcSEcCtD
Guanidine—Palpitations—Indomethacin—gout	0.000867	0.00444	CcSEcCtD
Guanidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000865	0.00525	CbGpPWpGaD
Guanidine—GAMT—tendon—gout	0.000863	0.052	CbGeAlD
Guanidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000854	0.00518	CbGpPWpGaD
Guanidine—Ecchymosis—Prednisolone—gout	0.000854	0.00437	CcSEcCtD
Guanidine—Tremor—Allopurinol—gout	0.000834	0.00427	CcSEcCtD
Guanidine—Petechiae—Prednisone—gout	0.000834	0.00427	CcSEcCtD
Guanidine—Ecchymosis—Hydrocortisone—gout	0.000834	0.00427	CcSEcCtD
Guanidine—Thrombocytopenia—Colchicine—gout	0.000825	0.00422	CcSEcCtD
Guanidine—Anaemia—Allopurinol—gout	0.000823	0.00421	CcSEcCtD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC17A1—gout	0.000821	0.00498	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC22A11—gout	0.000821	0.00498	CbGpPWpGaD
Guanidine—Confusional state—Indomethacin—gout	0.000807	0.00413	CcSEcCtD
Guanidine—Leukopenia—Allopurinol—gout	0.000797	0.00408	CcSEcCtD
Guanidine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000796	0.00483	CbGpPWpGaD
Guanidine—KCNQ1—SIDS Susceptibility Pathways—IL1RN—gout	0.000793	0.00481	CbGpPWpGaD
Guanidine—Hypotension—Colchicine—gout	0.000787	0.00403	CcSEcCtD
Guanidine—Thrombocytopenia—Indomethacin—gout	0.000784	0.00401	CcSEcCtD
Guanidine—Ecchymosis—Methylprednisolone—gout	0.000783	0.00401	CcSEcCtD
Guanidine—Tachycardia—Indomethacin—gout	0.000781	0.004	CcSEcCtD
Guanidine—Hyperhidrosis—Indomethacin—gout	0.000774	0.00396	CcSEcCtD
Guanidine—Anorexia—Indomethacin—gout	0.000763	0.00391	CcSEcCtD
Guanidine—Tension—Naproxen—gout	0.000763	0.00391	CcSEcCtD
Guanidine—Nervousness—Naproxen—gout	0.000755	0.00387	CcSEcCtD
Guanidine—Hypotension—Indomethacin—gout	0.000748	0.00383	CcSEcCtD
Guanidine—Confusional state—Allopurinol—gout	0.000732	0.00375	CcSEcCtD
Guanidine—Decreased appetite—Colchicine—gout	0.000732	0.00375	CcSEcCtD
Guanidine—Tremor—Naproxen—gout	0.000728	0.00373	CcSEcCtD
Guanidine—Paraesthesia—Indomethacin—gout	0.000719	0.00368	CcSEcCtD
Guanidine—Anaemia—Naproxen—gout	0.000718	0.00368	CcSEcCtD
Guanidine—Thrombocytopenia—Allopurinol—gout	0.000711	0.00364	CcSEcCtD
Guanidine—Hyperhidrosis—Allopurinol—gout	0.000702	0.0036	CcSEcCtD
Guanidine—KCNA1—tendon—gout	0.000698	0.0421	CbGeAlD
Guanidine—Decreased appetite—Indomethacin—gout	0.000696	0.00356	CcSEcCtD
Guanidine—Leukopenia—Naproxen—gout	0.000696	0.00356	CcSEcCtD
Guanidine—Anorexia—Allopurinol—gout	0.000692	0.00355	CcSEcCtD
