nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—choroid plexus—spinal cancer	0.354	0.354	CbGeAlD
Cinitapride—HTR2A—cranial nerve—spinal cancer	0.127	0.127	CbGeAlD
Cinitapride—HTR2A—pons—spinal cancer	0.126	0.126	CbGeAlD
Cinitapride—HTR2A—vertebral column—spinal cancer	0.125	0.125	CbGeAlD
Cinitapride—HTR2A—pineal body—spinal cancer	0.0899	0.0899	CbGeAlD
Cinitapride—HTR1A—brainstem—spinal cancer	0.047	0.047	CbGeAlD
Cinitapride—HTR2A—neck—spinal cancer	0.0367	0.0367	CbGeAlD
Cinitapride—HTR1A—spinal cord—spinal cancer	0.0292	0.0292	CbGeAlD
Cinitapride—HTR2A—brainstem—spinal cancer	0.028	0.028	CbGeAlD
Cinitapride—HTR2A—medulla oblongata—spinal cancer	0.0195	0.0195	CbGeAlD
Cinitapride—HTR2A—spinal cord—spinal cancer	0.0174	0.0174	CbGeAlD
