nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A43—Dexamethasone—psoriasis	0.118	0.129	CbGbCtD
Troleandomycin—CYP2A6—Methoxsalen—psoriasis	0.0878	0.0958	CbGbCtD
Troleandomycin—CYP2C8—Tazarotene—psoriasis	0.0671	0.0733	CbGbCtD
Troleandomycin—CYP3A5—Beclomethasone—psoriasis	0.0649	0.0708	CbGbCtD
Troleandomycin—CYP2A6—Prednisolone—psoriasis	0.0427	0.0466	CbGbCtD
Troleandomycin—CYP2C8—Cholecalciferol—psoriasis	0.0287	0.0313	CbGbCtD
Troleandomycin—CYP3A5—Mycophenolate mofetil—psoriasis	0.0258	0.0282	CbGbCtD
Troleandomycin—CYP2A6—Dexamethasone—psoriasis	0.0252	0.0274	CbGbCtD
Troleandomycin—CYP2C8—Mycophenolate mofetil—psoriasis	0.0249	0.0271	CbGbCtD
Troleandomycin—CYP2C19—Cholecalciferol—psoriasis	0.024	0.0262	CbGbCtD
Troleandomycin—CYP3A4—Calcitriol—psoriasis	0.0226	0.0246	CbGbCtD
Troleandomycin—CYP3A5—Hydrocortisone—psoriasis	0.0207	0.0226	CbGbCtD
Troleandomycin—CYP2C9—Cholecalciferol—psoriasis	0.02	0.0218	CbGbCtD
Troleandomycin—CYP2C8—Hydrocortisone—psoriasis	0.0199	0.0218	CbGbCtD
Troleandomycin—CYP3A5—Cyclosporine—psoriasis	0.0196	0.0214	CbGbCtD
Troleandomycin—CYP2C8—Cyclosporine—psoriasis	0.0188	0.0206	CbGbCtD
Troleandomycin—CYP3A4—Methoxsalen—psoriasis	0.0175	0.0191	CbGbCtD
Troleandomycin—ABCB1—Mycophenolate mofetil—psoriasis	0.0168	0.0184	CbGbCtD
Troleandomycin—CYP2C19—Prednisone—psoriasis	0.0167	0.0182	CbGbCtD
Troleandomycin—CYP2C19—Cyclosporine—psoriasis	0.0158	0.0172	CbGbCtD
Troleandomycin—ABCB1—Betamethasone—psoriasis	0.0144	0.0157	CbGbCtD
Troleandomycin—ABCB1—Prednisolone—psoriasis	0.0142	0.0155	CbGbCtD
Troleandomycin—ABCB1—Hydrocortisone—psoriasis	0.0135	0.0147	CbGbCtD
Troleandomycin—ABCB1—Prednisone—psoriasis	0.0134	0.0147	CbGbCtD
Troleandomycin—CYP2C9—Cyclosporine—psoriasis	0.0131	0.0143	CbGbCtD
Troleandomycin—CYP3A5—Dexamethasone—psoriasis	0.0129	0.0141	CbGbCtD
Troleandomycin—ABCB1—Cyclosporine—psoriasis	0.0127	0.0139	CbGbCtD
Troleandomycin—CYP2C8—Dexamethasone—psoriasis	0.0124	0.0135	CbGbCtD
