nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—stomach cancer	0.444	1	CbGaD
Chloroquine—ABCB1—Mitomycin—stomach cancer	0.081	0.308	CbGbCtD
Chloroquine—CYP3A5—Irinotecan—stomach cancer	0.0319	0.121	CbGbCtD
Chloroquine—CYP2C8—Fluorouracil—stomach cancer	0.0295	0.112	CbGbCtD
Chloroquine—CYP3A5—Docetaxel—stomach cancer	0.0234	0.0889	CbGbCtD
Chloroquine—ABCB1—Irinotecan—stomach cancer	0.0208	0.079	CbGbCtD
Chloroquine—ABCB1—Docetaxel—stomach cancer	0.0152	0.0579	CbGbCtD
Chloroquine—CYP3A4—Irinotecan—stomach cancer	0.0125	0.0473	CbGbCtD
Chloroquine—ABCB1—Doxorubicin—stomach cancer	0.0114	0.0431	CbGbCtD
Chloroquine—ABCB1—Methotrexate—stomach cancer	0.011	0.0418	CbGbCtD
Chloroquine—CYP2D6—Doxorubicin—stomach cancer	0.0107	0.0406	CbGbCtD
Chloroquine—CYP3A4—Docetaxel—stomach cancer	0.00912	0.0347	CbGbCtD
Chloroquine—CYP3A4—Doxorubicin—stomach cancer	0.0068	0.0258	CbGbCtD
Chloroquine—GSTA2—gall bladder—stomach cancer	0.00334	0.123	CbGeAlD
Chloroquine—GSTA2—hematopoietic system—stomach cancer	0.00189	0.0695	CbGeAlD
Chloroquine—TNF—lymph node—stomach cancer	0.00173	0.0636	CbGeAlD
Chloroquine—GSTA2—epithelium—stomach cancer	0.00173	0.0635	CbGeAlD
Chloroquine—GSTA2—pancreas—stomach cancer	0.00154	0.0566	CbGeAlD
Chloroquine—GSTA2—lymphoid tissue—stomach cancer	0.00133	0.0489	CbGeAlD
Chloroquine—GSTA2—digestive system—stomach cancer	0.00131	0.0483	CbGeAlD
Chloroquine—GSTA2—endocrine gland—stomach cancer	0.00109	0.0399	CbGeAlD
Chloroquine—GSTA2—liver—stomach cancer	0.00098	0.036	CbGeAlD
Chloroquine—CYP2C8—hematopoietic system—stomach cancer	0.000731	0.0269	CbGeAlD
Chloroquine—Thrombocytopenia—Mitomycin—stomach cancer	0.000717	0.00662	CcSEcCtD
Chloroquine—Photosensitivity—Fluorouracil—stomach cancer	0.000706	0.00652	CcSEcCtD
Chloroquine—Anorexia—Mitomycin—stomach cancer	0.000698	0.00645	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Irinotecan—stomach cancer	0.000686	0.00633	CcSEcCtD
Chloroquine—Visual disturbance—Irinotecan—stomach cancer	0.000683	0.00631	CcSEcCtD
Chloroquine—Eruption—Epirubicin—stomach cancer	0.000675	0.00624	CcSEcCtD
Chloroquine—CYP1A1—hematopoietic system—stomach cancer	0.000674	0.0248	CbGeAlD
Chloroquine—Asthenia—Floxuridine—stomach cancer	0.000669	0.00618	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Irinotecan—stomach cancer	0.000668	0.00618	CcSEcCtD
Chloroquine—CYP3A5—hematopoietic system—stomach cancer	0.000659	0.0242	CbGeAlD
Chloroquine—ABCB1—blood vessel—stomach cancer	0.000658	0.0242	CbGeAlD
Chloroquine—Hearing impaired—Docetaxel—stomach cancer	0.000647	0.00598	CcSEcCtD
Chloroquine—Diarrhoea—Floxuridine—stomach cancer	0.000638	0.0059	CcSEcCtD
Chloroquine—Decreased appetite—Mitomycin—stomach cancer	0.000636	0.00588	CcSEcCtD
Chloroquine—Hearing impaired—Capecitabine—stomach cancer	0.000627	0.00579	CcSEcCtD
Chloroquine—Eruption—Doxorubicin—stomach cancer	0.000625	0.00577	CcSEcCtD
Chloroquine—CYP1A1—epithelium—stomach cancer	0.000616	0.0227	CbGeAlD
Chloroquine—Feeling abnormal—Mitomycin—stomach cancer	0.000603	0.00557	CcSEcCtD
Chloroquine—Vomiting—Floxuridine—stomach cancer	0.000593	0.00548	CcSEcCtD
Chloroquine—Rash—Floxuridine—stomach cancer	0.000588	0.00544	CcSEcCtD
Chloroquine—Skin exfoliation—Docetaxel—stomach cancer	0.000588	0.00543	CcSEcCtD
Chloroquine—Headache—Floxuridine—stomach cancer	0.000584	0.0054	CcSEcCtD
Chloroquine—Skin exfoliation—Capecitabine—stomach cancer	0.000569	0.00526	CcSEcCtD
Chloroquine—Nausea—Floxuridine—stomach cancer	0.000554	0.00512	CcSEcCtD
Chloroquine—Scotoma—Epirubicin—stomach cancer	0.000547	0.00506	CcSEcCtD
Chloroquine—CYP3A5—pancreas—stomach cancer	0.000537	0.0197	CbGeAlD
Chloroquine—Eosinophilia—Fluorouracil—stomach cancer	0.00053	0.0049	CcSEcCtD
Chloroquine—Asthenia—Mitomycin—stomach cancer	0.000525	0.00485	CcSEcCtD
Chloroquine—Neutropenia—Irinotecan—stomach cancer	0.000523	0.00483	CcSEcCtD
Chloroquine—Pancytopenia—Fluorouracil—stomach cancer	0.000509	0.0047	CcSEcCtD
