nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—nervous system—Gilles de la Tourette syndrome	0.0818	0.0818	CbGeAlD
Azathioprine—GSTA1—central nervous system—Gilles de la Tourette syndrome	0.0788	0.0788	CbGeAlD
Azathioprine—HPRT1—midbrain—Gilles de la Tourette syndrome	0.0754	0.0754	CbGeAlD
Azathioprine—TPMT—midbrain—Gilles de la Tourette syndrome	0.0636	0.0636	CbGeAlD
Azathioprine—GSTA1—brain—Gilles de la Tourette syndrome	0.0625	0.0625	CbGeAlD
Azathioprine—HPRT1—nervous system—Gilles de la Tourette syndrome	0.062	0.062	CbGeAlD
Azathioprine—GSTM1—nervous system—Gilles de la Tourette syndrome	0.0605	0.0605	CbGeAlD
Azathioprine—HPRT1—central nervous system—Gilles de la Tourette syndrome	0.0597	0.0597	CbGeAlD
Azathioprine—GSTA2—nervous system—Gilles de la Tourette syndrome	0.059	0.059	CbGeAlD
Azathioprine—GSTM1—central nervous system—Gilles de la Tourette syndrome	0.0583	0.0583	CbGeAlD
Azathioprine—GSTA2—central nervous system—Gilles de la Tourette syndrome	0.0568	0.0568	CbGeAlD
Azathioprine—TPMT—nervous system—Gilles de la Tourette syndrome	0.0523	0.0523	CbGeAlD
Azathioprine—TPMT—central nervous system—Gilles de la Tourette syndrome	0.0503	0.0503	CbGeAlD
Azathioprine—HPRT1—brain—Gilles de la Tourette syndrome	0.0474	0.0474	CbGeAlD
Azathioprine—GSTM1—brain—Gilles de la Tourette syndrome	0.0463	0.0463	CbGeAlD
Azathioprine—GSTA2—brain—Gilles de la Tourette syndrome	0.0451	0.0451	CbGeAlD
Azathioprine—TPMT—brain—Gilles de la Tourette syndrome	0.04	0.04	CbGeAlD
