nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—vein—uterine fibroid	0.0863	0.0863	CbGeAlD
Pramipexole—HTR1B—artery—uterine fibroid	0.0731	0.0731	CbGeAlD
Pramipexole—HTR1D—artery—uterine fibroid	0.0708	0.0708	CbGeAlD
Pramipexole—HTR2A—artery—uterine fibroid	0.0352	0.0352	CbGeAlD
Pramipexole—DRD5—female reproductive system—uterine fibroid	0.0333	0.0333	CbGeAlD
Pramipexole—HTR2B—myometrium—uterine fibroid	0.0318	0.0318	CbGeAlD
Pramipexole—DRD5—female gonad—uterine fibroid	0.0303	0.0303	CbGeAlD
Pramipexole—ADRA2C—nipple—uterine fibroid	0.0292	0.0292	CbGeAlD
Pramipexole—ADRA2C—myometrium—uterine fibroid	0.025	0.025	CbGeAlD
Pramipexole—HTR2B—uterine cervix—uterine fibroid	0.0248	0.0248	CbGeAlD
Pramipexole—HTR2B—smooth muscle tissue—uterine fibroid	0.0241	0.0241	CbGeAlD
Pramipexole—HTR2B—decidua—uterine fibroid	0.0236	0.0236	CbGeAlD
Pramipexole—ADRA2A—nipple—uterine fibroid	0.0233	0.0233	CbGeAlD
Pramipexole—HTR2B—endometrium—uterine fibroid	0.0224	0.0224	CbGeAlD
Pramipexole—HTR2B—uterus—uterine fibroid	0.0206	0.0206	CbGeAlD
Pramipexole—HTR1B—female reproductive system—uterine fibroid	0.0206	0.0206	CbGeAlD
Pramipexole—ADRA2A—myometrium—uterine fibroid	0.02	0.02	CbGeAlD
Pramipexole—HTR1D—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Pramipexole—HTR2C—female reproductive system—uterine fibroid	0.0197	0.0197	CbGeAlD
Pramipexole—ADRA2C—uterine cervix—uterine fibroid	0.0195	0.0195	CbGeAlD
Pramipexole—ADRA2C—decidua—uterine fibroid	0.0186	0.0186	CbGeAlD
Pramipexole—HTR2B—female reproductive system—uterine fibroid	0.0186	0.0186	CbGeAlD
Pramipexole—SLC22A1—vagina—uterine fibroid	0.0182	0.0182	CbGeAlD
Pramipexole—ADRA2C—urethra—uterine fibroid	0.0179	0.0179	CbGeAlD
Pramipexole—ADRA2C—endometrium—uterine fibroid	0.0176	0.0176	CbGeAlD
Pramipexole—ADRA2C—mammalian vulva—uterine fibroid	0.0171	0.0171	CbGeAlD
Pramipexole—HTR2B—vagina—uterine fibroid	0.0168	0.0168	CbGeAlD
Pramipexole—ADRA2C—cardiac atrium—uterine fibroid	0.0163	0.0163	CbGeAlD
Pramipexole—ADRA2C—uterus—uterine fibroid	0.0162	0.0162	CbGeAlD
Pramipexole—ADRA2A—uterine cervix—uterine fibroid	0.0156	0.0156	CbGeAlD
Pramipexole—ADRA2A—decidua—uterine fibroid	0.0148	0.0148	CbGeAlD
Pramipexole—ADRA2A—urethra—uterine fibroid	0.0143	0.0143	CbGeAlD
Pramipexole—ADRA2A—endometrium—uterine fibroid	0.0141	0.0141	CbGeAlD
Pramipexole—ADRA2A—mammalian vulva—uterine fibroid	0.0136	0.0136	CbGeAlD
Pramipexole—ADRA2C—female gonad—uterine fibroid	0.0133	0.0133	CbGeAlD
Pramipexole—ADRA2C—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
Pramipexole—ADRA2A—cardiac atrium—uterine fibroid	0.013	0.013	CbGeAlD
Pramipexole—ADRA2A—uterus—uterine fibroid	0.013	0.013	CbGeAlD
Pramipexole—HTR2A—smooth muscle tissue—uterine fibroid	0.0129	0.0129	CbGeAlD
Pramipexole—ADRA2A—female reproductive system—uterine fibroid	0.0117	0.0117	CbGeAlD
Pramipexole—ADRA2A—female gonad—uterine fibroid	0.0106	0.0106	CbGeAlD
Pramipexole—ADRA2A—vagina—uterine fibroid	0.0105	0.0105	CbGeAlD
Pramipexole—HTR2A—female reproductive system—uterine fibroid	0.00991	0.00991	CbGeAlD
Pramipexole—HTR2A—vagina—uterine fibroid	0.00896	0.00896	CbGeAlD
