nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—ESR1—periosteum—tracheal cancer	0.418	0.418	CbGeAlD
Levonorgestrel—PGR—epithelium—tracheal cancer	0.0885	0.0885	CbGeAlD
Levonorgestrel—AR—epithelium—tracheal cancer	0.0705	0.0705	CbGeAlD
Levonorgestrel—AR—bronchus—tracheal cancer	0.0694	0.0694	CbGeAlD
Levonorgestrel—ESR1—epithelium—tracheal cancer	0.0692	0.0692	CbGeAlD
Levonorgestrel—SHBG—thyroid gland—tracheal cancer	0.0687	0.0687	CbGeAlD
Levonorgestrel—PGR—thyroid gland—tracheal cancer	0.0619	0.0619	CbGeAlD
Levonorgestrel—CYP19A1—thyroid gland—tracheal cancer	0.0557	0.0557	CbGeAlD
Levonorgestrel—AR—thyroid gland—tracheal cancer	0.0493	0.0493	CbGeAlD
Levonorgestrel—ESR1—thyroid gland—tracheal cancer	0.0484	0.0484	CbGeAlD
