nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ABCB1—Vismodegib—skin cancer	0.0547	0.142	CbGbCtD
Aripiprazole—CYP3A4—Imiquimod—skin cancer	0.0473	0.123	CbGbCtD
Aripiprazole—CYP3A4—Temozolomide—skin cancer	0.0473	0.123	CbGbCtD
Aripiprazole—CYP2D6—Vemurafenib—skin cancer	0.0408	0.106	CbGbCtD
Aripiprazole—CYP3A4—Vismodegib—skin cancer	0.0328	0.0852	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0304	0.079	CbGbCtD
Aripiprazole—CYP3A7—Docetaxel—skin cancer	0.0304	0.079	CbGbCtD
Aripiprazole—ABCB1—Dactinomycin—skin cancer	0.0288	0.0747	CbGbCtD
Aripiprazole—CYP3A4—Vemurafenib—skin cancer	0.0259	0.0673	CbGbCtD
Aripiprazole—CYP3A5—Docetaxel—skin cancer	0.0228	0.0593	CbGbCtD
Aripiprazole—DRD5—eyelid—skin cancer	0.017	0.131	CbGeAlD
Aripiprazole—ABCB1—Docetaxel—skin cancer	0.0148	0.0386	CbGbCtD
Aripiprazole—CYP3A4—Docetaxel—skin cancer	0.0089	0.0231	CbGbCtD
Aripiprazole—CHRM3—muscle of abdomen—skin cancer	0.0073	0.056	CbGeAlD
Aripiprazole—HRH1—nose—skin cancer	0.00564	0.0433	CbGeAlD
Aripiprazole—CHRM5—skin epidermis—skin cancer	0.00477	0.0366	CbGeAlD
Aripiprazole—DRD1—nerve—skin cancer	0.00346	0.0266	CbGeAlD
Aripiprazole—HTR3A—nerve—skin cancer	0.00335	0.0257	CbGeAlD
Aripiprazole—H1F0—hair follicle—skin cancer	0.00294	0.0225	CbGeAlD
Aripiprazole—HTR2A—hindlimb—skin cancer	0.00222	0.017	CbGeAlD
Aripiprazole—HTR1B—blood vessel—skin cancer	0.0022	0.0169	CbGeAlD
Aripiprazole—HTR7—nerve—skin cancer	0.00216	0.0166	CbGeAlD
Aripiprazole—HTR1D—blood vessel—skin cancer	0.00213	0.0164	CbGeAlD
Aripiprazole—DRD2—nerve—skin cancer	0.00205	0.0157	CbGeAlD
Aripiprazole—H1F0—nipple—skin cancer	0.00199	0.0153	CbGeAlD
Aripiprazole—H1F0—neck—skin cancer	0.00197	0.0151	CbGeAlD
Aripiprazole—HTR2A—appendage—skin cancer	0.0019	0.0146	CbGeAlD
Aripiprazole—HTR7—endothelium—skin cancer	0.00184	0.0141	CbGeAlD
Aripiprazole—HTR7—blood vessel—skin cancer	0.0017	0.013	CbGeAlD
Aripiprazole—CHRM5—epithelium—skin cancer	0.00155	0.0119	CbGeAlD
Aripiprazole—CHRM5—skin of body—skin cancer	0.00148	0.0113	CbGeAlD
Aripiprazole—H1F0—connective tissue—skin cancer	0.00141	0.0108	CbGeAlD
Aripiprazole—HTR1E—head—skin cancer	0.00141	0.0108	CbGeAlD
Aripiprazole—HTR2A—nerve—skin cancer	0.00135	0.0104	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—skin cancer	0.00133	0.0102	CbGeAlD
Aripiprazole—DRD5—female reproductive system—skin cancer	0.00129	0.00987	CbGeAlD
Aripiprazole—H1F0—skin of body—skin cancer	0.00128	0.00978	CbGeAlD
Aripiprazole—CHRM4—head—skin cancer	0.00123	0.00947	CbGeAlD
Aripiprazole—HTR7—neck—skin cancer	0.00122	0.00933	CbGeAlD
Aripiprazole—H1F0—mammalian vulva—skin cancer	0.00116	0.00892	CbGeAlD
Aripiprazole—HTR2A—endothelium—skin cancer	0.00115	0.00882	CbGeAlD
Aripiprazole—DRD3—head—skin cancer	0.00115	0.0088	CbGeAlD
Aripiprazole—KCNH2—nipple—skin cancer	0.00114	0.00878	CbGeAlD
Aripiprazole—ADRA2C—nipple—skin cancer	0.00113	0.00866	CbGeAlD
Aripiprazole—HTR6—head—skin cancer	0.0011	0.00847	CbGeAlD
Aripiprazole—HTR1D—connective tissue—skin cancer	0.00109	0.00839	CbGeAlD
Aripiprazole—DRD5—head—skin cancer	0.00108	0.00825	CbGeAlD
Aripiprazole—ADRB1—connective tissue—skin cancer	0.00106	0.00816	CbGeAlD
Aripiprazole—HTR2A—blood vessel—skin cancer	0.00106	0.00813	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—skin cancer	0.00103	0.00792	CbGeAlD
Aripiprazole—H1F0—female reproductive system—skin cancer	0.000996	0.00764	CbGeAlD
Aripiprazole—CHRM5—head—skin cancer	0.000965	0.0074	CbGeAlD
Aripiprazole—HTR2B—skin of body—skin cancer	0.000919	0.00705	CbGeAlD
Aripiprazole—HRH1—nipple—skin cancer	0.000918	0.00704	CbGeAlD
Aripiprazole—ADRA2A—nipple—skin cancer	0.000901	0.00691	CbGeAlD
Aripiprazole—ADRA1B—head—skin cancer	0.000882	0.00676	CbGeAlD
Aripiprazole—HTR7—connective tissue—skin cancer	0.000872	0.00669	CbGeAlD
Aripiprazole—H1F0—head—skin cancer	0.000832	0.00638	CbGeAlD
Aripiprazole—HTR7—epithelium—skin cancer	0.000827	0.00635	CbGeAlD
Aripiprazole—DRD1—head—skin cancer	0.000822	0.0063	CbGeAlD
Aripiprazole—ADRA1A—epithelium—skin cancer	0.000798	0.00612	CbGeAlD
Aripiprazole—HTR1B—female reproductive system—skin cancer	0.000797	0.00611	CbGeAlD
Aripiprazole—HTR3A—head—skin cancer	0.000794	0.00609	CbGeAlD
Aripiprazole—HTR1D—female reproductive system—skin cancer	0.000772	0.00592	CbGeAlD
Aripiprazole—HTR2C—female reproductive system—skin cancer	0.000764	0.00586	CbGeAlD
Aripiprazole—HTR2A—neck—skin cancer	0.000758	0.00582	CbGeAlD
Aripiprazole—ADRB1—female reproductive system—skin cancer	0.00075	0.00575	CbGeAlD
Aripiprazole—SLC6A4—female reproductive system—skin cancer	0.000724	0.00556	CbGeAlD
Aripiprazole—CHRM1—female reproductive system—skin cancer	0.000722	0.00553	CbGeAlD
Aripiprazole—HTR2B—female reproductive system—skin cancer	0.000718	0.00551	CbGeAlD
Aripiprazole—ABCB1—blood vessel—skin cancer	0.000695	0.00533	CbGeAlD
Aripiprazole—HTR1B—head—skin cancer	0.000666	0.00511	CbGeAlD
Aripiprazole—CHRM2—head—skin cancer	0.000662	0.00508	CbGeAlD
Aripiprazole—ADRA2C—mammalian vulva—skin cancer	0.00066	0.00506	CbGeAlD
Aripiprazole—HRH1—connective tissue—skin cancer	0.000651	0.00499	CbGeAlD
Aripiprazole—CHRM3—female reproductive system—skin cancer	0.000646	0.00495	CbGeAlD
Aripiprazole—HTR1D—head—skin cancer	0.000645	0.00494	CbGeAlD
Aripiprazole—ADRA2A—connective tissue—skin cancer	0.000639	0.0049	CbGeAlD
Aripiprazole—HTR2C—head—skin cancer	0.000638	0.0049	CbGeAlD
Aripiprazole—ADRB1—head—skin cancer	0.000626	0.0048	CbGeAlD
Aripiprazole—HRH1—epithelium—skin cancer	0.000618	0.00474	CbGeAlD
Aripiprazole—ADRA1A—lymphoid tissue—skin cancer	0.000615	0.00471	CbGeAlD
Aripiprazole—HTR7—female reproductive system—skin cancer	0.000615	0.00471	CbGeAlD
Aripiprazole—SLC6A4—head—skin cancer	0.000605	0.00464	CbGeAlD
Aripiprazole—CHRM1—head—skin cancer	0.000603	0.00462	CbGeAlD
Aripiprazole—HTR2B—head—skin cancer	0.0006	0.0046	CbGeAlD
Aripiprazole—H1F0—lymph node—skin cancer	0.000583	0.00447	CbGeAlD
Aripiprazole—KCNH2—female reproductive system—skin cancer	0.000573	0.00439	CbGeAlD
