nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—BCL2—asthma	0.212	0.605	CbGaD
Docetaxel—EGFR—asthma	0.139	0.395	CbGaD
Docetaxel—CYP1B1—Theophylline—asthma	0.0303	0.0843	CbGbCtD
Docetaxel—SLC22A7—Theophylline—asthma	0.0274	0.0763	CbGbCtD
Docetaxel—ABCG2—Zafirlukast—asthma	0.0186	0.0519	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0175	0.0489	CbGbCtD
Docetaxel—CYP3A7—Salmeterol—asthma	0.0175	0.0489	CbGbCtD
Docetaxel—CYP3A7—Fluticasone Propionate—asthma	0.0149	0.0415	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0149	0.0415	CbGbCtD
Docetaxel—CYP3A5—Beclomethasone—asthma	0.0132	0.0366	CbGbCtD
Docetaxel—CYP3A5—Salmeterol—asthma	0.0132	0.0366	CbGbCtD
Docetaxel—ABCB1—Fluticasone furoate—asthma	0.0113	0.0315	CbGbCtD
Docetaxel—CYP3A5—Fluticasone Propionate—asthma	0.0112	0.0312	CbGbCtD
Docetaxel—CYP1B1—Dexamethasone—asthma	0.00992	0.0276	CbGbCtD
Docetaxel—ABCB1—Indacaterol—asthma	0.00921	0.0257	CbGbCtD
Docetaxel—ABCG2—Hydrocortisone—asthma	0.00759	0.0211	CbGbCtD
Docetaxel—CYP3A4—Fluticasone furoate—asthma	0.00677	0.0189	CbGbCtD
Docetaxel—CYP3A4—Budesonide—asthma	0.00603	0.0168	CbGbCtD
Docetaxel—CYP3A7—Hydrocortisone—asthma	0.0056	0.0156	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.0056	0.0156	CbGbCtD
Docetaxel—CYP3A4—Indacaterol—asthma	0.00552	0.0154	CbGbCtD
Docetaxel—CYP3A4—Ciclesonide—asthma	0.00552	0.0154	CbGbCtD
Docetaxel—ABCC2—Dexamethasone—asthma	0.00522	0.0145	CbGbCtD
Docetaxel—CYP3A4—Salbutamol—asthma	0.00513	0.0143	CbGbCtD
Docetaxel—CYP3A4—Salmeterol—asthma	0.00513	0.0143	CbGbCtD
Docetaxel—CYP3A4—Flunisolide—asthma	0.00513	0.0143	CbGbCtD
Docetaxel—ABCB1—Loratadine—asthma	0.00492	0.0137	CbGbCtD
Docetaxel—ABCG2—Dexamethasone—asthma	0.00472	0.0131	CbGbCtD
Docetaxel—CYP3A4—Zileuton—asthma	0.00457	0.0127	CbGbCtD
Docetaxel—CYP3A4—Ipratropium bromide—asthma	0.00457	0.0127	CbGbCtD
Docetaxel—ABCB1—Methylprednisolone—asthma	0.0045	0.0125	CbGbCtD
Docetaxel—CYP3A4—Fluticasone Propionate—asthma	0.00436	0.0121	CbGbCtD
Docetaxel—CYP3A5—Hydrocortisone—asthma	0.0042	0.0117	CbGbCtD
Docetaxel—CYP3A4—Zafirlukast—asthma	0.00402	0.0112	CbGbCtD
Docetaxel—CYP3A7—Dexamethasone—asthma	0.00348	0.00971	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00348	0.00971	CbGbCtD
Docetaxel—CYP3A4—Tiotropium—asthma	0.00346	0.00965	CbGbCtD
Docetaxel—CYP3A4—Aminophylline—asthma	0.00331	0.00921	CbGbCtD
Docetaxel—CYP3A4—Theophylline—asthma	0.00311	0.00866	CbGbCtD
Docetaxel—CYP3A4—Loratadine—asthma	0.00295	0.00821	CbGbCtD
Docetaxel—CYP3A4—Montelukast—asthma	0.00295	0.00821	CbGbCtD
Docetaxel—ABCB1—Betamethasone—asthma	0.00292	0.00815	CbGbCtD
Docetaxel—ABCB1—Prednisolone—asthma	0.00289	0.00804	CbGbCtD
Docetaxel—ABCB1—Hydrocortisone—asthma	0.00274	0.00762	CbGbCtD
Docetaxel—ABCB1—Prednisone—asthma	0.00272	0.00759	CbGbCtD
Docetaxel—CYP3A4—Methylprednisolone—asthma	0.00269	0.00751	CbGbCtD
Docetaxel—CYP3A5—Dexamethasone—asthma	0.00261	0.00728	CbGbCtD
Docetaxel—KIF11—respiratory system—asthma	0.00253	0.0519	CbGeAlD
Docetaxel—CYP3A4—Triamcinolone—asthma	0.00204	0.00569	CbGbCtD
Docetaxel—TUBB6—Loratadine—Ketotifen—asthma	0.00198	1	CbGdCrCtD
Docetaxel—CYP3A4—Betamethasone—asthma	0.00175	0.00488	CbGbCtD
Docetaxel—CYP3A4—Prednisolone—asthma	0.00173	0.00482	CbGbCtD
Docetaxel—ABCB1—Dexamethasone—asthma	0.0017	0.00474	CbGbCtD
Docetaxel—CYP3A4—Hydrocortisone—asthma	0.00164	0.00457	CbGbCtD
Docetaxel—CYP3A4—Prednisone—asthma	0.00163	0.00455	CbGbCtD
Docetaxel—KIF11—adrenal gland—asthma	0.00153	0.0314	CbGeAlD
Docetaxel—Paclitaxel—BCL2—asthma	0.00148	1	CrCbGaD
Docetaxel—KIF11—lung—asthma	0.00134	0.0276	CbGeAlD
Docetaxel—TUBB3—respiratory system—asthma	0.00117	0.0239	CbGeAlD
Docetaxel—MAP4—respiratory system—asthma	0.00117	0.0239	CbGeAlD
Docetaxel—BCL2—respiratory system—asthma	0.00106	0.0217	CbGeAlD
Docetaxel—CYP3A4—Dexamethasone—asthma	0.00102	0.00284	CbGbCtD
Docetaxel—MAP2—respiratory system—asthma	0.000919	0.0188	CbGeAlD
Docetaxel—MAPT—adrenal gland—asthma	0.000899	0.0184	CbGeAlD
Docetaxel—MAP4—cardiovascular system—asthma	0.000894	0.0183	CbGeAlD
Docetaxel—BCL2—epithelium—asthma	0.000887	0.0182	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—asthma	0.000854	0.0175	CbGeAlD
Docetaxel—BCL2—cardiovascular system—asthma	0.000812	0.0167	CbGeAlD
Docetaxel—MAP2—adrenal cortex—asthma	0.000771	0.0158	CbGeAlD
Docetaxel—MAP2—bronchus—asthma	0.000756	0.0155	CbGeAlD
Docetaxel—TUBB4A—respiratory system—asthma	0.00071	0.0146	CbGeAlD
Docetaxel—MAP4—adrenal gland—asthma	0.000707	0.0145	CbGeAlD
Docetaxel—MAP2—cardiovascular system—asthma	0.000704	0.0144	CbGeAlD
Docetaxel—TUBB2B—respiratory system—asthma	0.000686	0.0141	CbGeAlD
Docetaxel—MAP2—trachea—asthma	0.000679	0.0139	CbGeAlD
Docetaxel—TUBB2A—respiratory system—asthma	0.000646	0.0132	CbGeAlD
Docetaxel—TUBB6—respiratory system—asthma	0.000637	0.0131	CbGeAlD
Docetaxel—EGFR—adrenal gland—asthma	0.000635	0.013	CbGeAlD
Docetaxel—TUBB3—lung—asthma	0.00062	0.0127	CbGeAlD
Docetaxel—MAP4—lung—asthma	0.00062	0.0127	CbGeAlD
Docetaxel—TUBB4A—adrenal cortex—asthma	0.000596	0.0122	CbGeAlD
Docetaxel—TUBB2B—bronchus—asthma	0.000565	0.0116	CbGeAlD
Docetaxel—BCL2—lung—asthma	0.000563	0.0115	CbGeAlD
Docetaxel—MAP2—adrenal gland—asthma	0.000557	0.0114	CbGeAlD
Docetaxel—EGFR—lung—asthma	0.000557	0.0114	CbGeAlD
Docetaxel—TUBB4B—respiratory system—asthma	0.000554	0.0114	CbGeAlD
Docetaxel—TUBB—adrenal cortex—asthma	0.000545	0.0112	CbGeAlD
