nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.197	0.197	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.0429	0.0429	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR9—Crohn's disease	0.0413	0.0413	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ITGA4—Crohn's disease	0.0302	0.0302	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0296	0.0296	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—MLN—Crohn's disease	0.0284	0.0284	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.028	0.028	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR6—Crohn's disease	0.0274	0.0274	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0254	0.0254	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0231	0.0231	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—Crohn's disease	0.0225	0.0225	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12B—Crohn's disease	0.0209	0.0209	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0198	0.0198	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0194	0.0194	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0188	0.0188	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GPR65—Crohn's disease	0.0183	0.0183	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0164	0.0164	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—Crohn's disease	0.0153	0.0153	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0152	0.0152	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0151	0.0151	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—MLN—Crohn's disease	0.0143	0.0143	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0141	0.0141	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2RA—Crohn's disease	0.0136	0.0136	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.013	0.013	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0129	0.0129	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0121	0.0121	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0101	0.0101	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCR9—Crohn's disease	0.00992	0.00992	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00945	0.00945	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GPR65—Crohn's disease	0.00922	0.00922	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—Crohn's disease	0.009	0.009	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00887	0.00887	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00863	0.00863	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00845	0.00845	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—Crohn's disease	0.0084	0.0084	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL8—Crohn's disease	0.00837	0.00837	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—MLN—Crohn's disease	0.00809	0.00809	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—Crohn's disease	0.00803	0.00803	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—ACKR2—Crohn's disease	0.00775	0.00775	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0076	0.0076	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—MLN—Crohn's disease	0.00734	0.00734	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCR6—Crohn's disease	0.00657	0.00657	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—Crohn's disease	0.00582	0.00582	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—PTGER4—Crohn's disease	0.00579	0.00579	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CCR9—Crohn's disease	0.00561	0.00561	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GPR65—Crohn's disease	0.00521	0.00521	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCR9—Crohn's disease	0.00509	0.00509	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GPR65—Crohn's disease	0.00473	0.00473	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—ACKR2—Crohn's disease	0.00458	0.00458	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—MLN—Crohn's disease	0.00434	0.00434	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00431	0.00431	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.00415	0.00415	CbGpPWpGaD
