nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2B6—Thiotepa—urinary bladder cancer	0.234	0.329	CbGbCtD
Brompheniramine—CYP3A4—Thiotepa—urinary bladder cancer	0.0718	0.101	CbGbCtD
Brompheniramine—CYP2B6—Cisplatin—urinary bladder cancer	0.0645	0.0907	CbGbCtD
Brompheniramine—CYP2E1—Etoposide—urinary bladder cancer	0.0642	0.0904	CbGbCtD
Brompheniramine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0575	0.0809	CbGbCtD
Brompheniramine—CYP2C8—Etoposide—urinary bladder cancer	0.048	0.0675	CbGbCtD
Brompheniramine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0432	0.0608	CbGbCtD
Brompheniramine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0401	0.0564	CbGbCtD
Brompheniramine—CYP2C9—Cisplatin—urinary bladder cancer	0.0341	0.0479	CbGbCtD
Brompheniramine—CHRM3—ureter—urinary bladder cancer	0.0303	0.183	CbGeAlD
Brompheniramine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0218	0.132	CbGeAlD
Brompheniramine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0209	0.0294	CbGbCtD
Brompheniramine—CYP3A4—Etoposide—urinary bladder cancer	0.0195	0.0274	CbGbCtD
Brompheniramine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0133	0.0187	CbGbCtD
Brompheniramine—CYP2C19—urine—urinary bladder cancer	0.00915	0.0554	CbGeAlD
Brompheniramine—CYP2C9—urine—urinary bladder cancer	0.00709	0.0429	CbGeAlD
Brompheniramine—CYP2E1—urine—urinary bladder cancer	0.00672	0.0407	CbGeAlD
Brompheniramine—CYP3A4—urine—urinary bladder cancer	0.00541	0.0327	CbGeAlD
Brompheniramine—CYP2D6—urine—urinary bladder cancer	0.00532	0.0322	CbGeAlD
Brompheniramine—CHRM5—epithelium—urinary bladder cancer	0.00464	0.0281	CbGeAlD
Brompheniramine—CHRM2—prostate gland—urinary bladder cancer	0.00434	0.0263	CbGeAlD
Brompheniramine—CHRM1—prostate gland—urinary bladder cancer	0.00395	0.0239	CbGeAlD
Brompheniramine—CHRM3—prostate gland—urinary bladder cancer	0.00353	0.0214	CbGeAlD
Brompheniramine—KCNH2—prostate gland—urinary bladder cancer	0.00313	0.019	CbGeAlD
Brompheniramine—KCNH2—seminal vesicle—urinary bladder cancer	0.00265	0.016	CbGeAlD
Brompheniramine—HRH1—prostate gland—urinary bladder cancer	0.00251	0.0152	CbGeAlD
Brompheniramine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0025	0.0151	CbGeAlD
Brompheniramine—CYP2E1—prostate gland—urinary bladder cancer	0.00241	0.0146	CbGeAlD
Brompheniramine—CHRM3—renal system—urinary bladder cancer	0.00241	0.0146	CbGeAlD
Brompheniramine—CHRM3—urethra—urinary bladder cancer	0.00237	0.0143	CbGeAlD
Brompheniramine—CHRM1—female reproductive system—urinary bladder cancer	0.00216	0.013	CbGeAlD
Brompheniramine—KCNH2—renal system—urinary bladder cancer	0.00214	0.0129	CbGeAlD
Brompheniramine—KCNH2—urethra—urinary bladder cancer	0.0021	0.0127	CbGeAlD
Brompheniramine—CYP2E1—seminal vesicle—urinary bladder cancer	0.00204	0.0124	CbGeAlD
Brompheniramine—CYP2C8—renal system—urinary bladder cancer	0.00195	0.0118	CbGeAlD
Brompheniramine—CHRM3—female reproductive system—urinary bladder cancer	0.00193	0.0117	CbGeAlD
Brompheniramine—HRH1—epithelium—urinary bladder cancer	0.00185	0.0112	CbGeAlD
Brompheniramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00178	0.0108	CbGeAlD
Brompheniramine—CYP2B6—renal system—urinary bladder cancer	0.00175	0.0106	CbGeAlD
Brompheniramine—KCNH2—female reproductive system—urinary bladder cancer	0.00171	0.0103	CbGeAlD
Brompheniramine—HRH1—urethra—urinary bladder cancer	0.00168	0.0102	CbGeAlD
Brompheniramine—CYP2E1—renal system—urinary bladder cancer	0.00164	0.00995	CbGeAlD
Brompheniramine—CYP2C19—vagina—urinary bladder cancer	0.00162	0.00981	CbGeAlD
Brompheniramine—CYP2E1—urethra—urinary bladder cancer	0.00162	0.00978	CbGeAlD
Brompheniramine—CYP2C8—female reproductive system—urinary bladder cancer	0.00156	0.00947	CbGeAlD
Brompheniramine—KCNH2—vagina—urinary bladder cancer	0.00155	0.00936	CbGeAlD
Brompheniramine—CYP2C8—vagina—urinary bladder cancer	0.00142	0.00856	CbGeAlD
Brompheniramine—CYP2B6—female reproductive system—urinary bladder cancer	0.0014	0.00849	CbGeAlD
Brompheniramine—CYP2C9—female reproductive system—urinary bladder cancer	0.00139	0.00841	CbGeAlD
Brompheniramine—HRH1—female reproductive system—urinary bladder cancer	0.00137	0.0083	CbGeAlD
Brompheniramine—CYP3A4—renal system—urinary bladder cancer	0.00132	0.00801	CbGeAlD
Brompheniramine—CYP2E1—female reproductive system—urinary bladder cancer	0.00132	0.00797	CbGeAlD
Brompheniramine—CYP2D6—renal system—urinary bladder cancer	0.0013	0.00788	CbGeAlD
Brompheniramine—CYP2B6—vagina—urinary bladder cancer	0.00127	0.00768	CbGeAlD
Brompheniramine—HRH1—vagina—urinary bladder cancer	0.00124	0.0075	CbGeAlD
Brompheniramine—CYP3A4—female reproductive system—urinary bladder cancer	0.00106	0.00641	CbGeAlD
Brompheniramine—CYP2D6—female reproductive system—urinary bladder cancer	0.00104	0.00631	CbGeAlD
Brompheniramine—KCNH2—lymph node—urinary bladder cancer	0.001	0.00605	CbGeAlD
Brompheniramine—HRH1—lymph node—urinary bladder cancer	0.000802	0.00485	CbGeAlD
