nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C1—glaucoma	0.776	1	CbGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—MAS1—glaucoma	0.00868	0.252	CbGpPWpGaD
Fludrocortisone—Erythema facial—Brimonidine—glaucoma	0.00819	0.0453	CcSEcCtD
Fludrocortisone—Diabetic—Carteolol—glaucoma	0.00745	0.0412	CcSEcCtD
Fludrocortisone—Diabetic—Levobunolol—glaucoma	0.00704	0.0389	CcSEcCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE2—glaucoma	0.00658	0.191	CbGpPWpGaD
Fludrocortisone—Cataract subcapsular—Dorzolamide—glaucoma	0.00547	0.0303	CcSEcCtD
Fludrocortisone—Intraocular pressure increased—Brimonidine—glaucoma	0.0034	0.0188	CcSEcCtD
Fludrocortisone—Intraocular pressure increased—Brinzolamide—glaucoma	0.00319	0.0176	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Latanoprost—glaucoma	0.00294	0.0163	CcSEcCtD
Fludrocortisone—Hirsutism—Bimatoprost—glaucoma	0.00291	0.0161	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Bimatoprost—glaucoma	0.00284	0.0157	CcSEcCtD
Fludrocortisone—Glycosuria—Methazolamide—glaucoma	0.00278	0.0154	CcSEcCtD
Fludrocortisone—Osteoporosis—Brimonidine—glaucoma	0.00267	0.0147	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Travoprost—glaucoma	0.00239	0.0132	CcSEcCtD
Fludrocortisone—Peptic ulcer—Travoprost—glaucoma	0.00213	0.0118	CcSEcCtD
Fludrocortisone—Convulsion—Physostigmine—glaucoma	0.00213	0.0118	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Carteolol—glaucoma	0.00208	0.0115	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Carteolol—glaucoma	0.00199	0.011	CcSEcCtD
Fludrocortisone—Glaucoma—Brimonidine—glaucoma	0.00199	0.011	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Levobunolol—glaucoma	0.00196	0.0108	CcSEcCtD
Fludrocortisone—Glycosuria—Acetazolamide—glaucoma	0.00192	0.0106	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Travoprost—glaucoma	0.00192	0.0106	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Levobunolol—glaucoma	0.00188	0.0104	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Clonidine—glaucoma	0.00181	0.01	CcSEcCtD
Fludrocortisone—Hypertension—Dipivefrin—glaucoma	0.0018	0.00996	CcSEcCtD
Fludrocortisone—Cataract—Bimatoprost—glaucoma	0.00177	0.00981	CcSEcCtD
Fludrocortisone—Erythema—Echothiophate—glaucoma	0.00175	0.00967	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—PITX2—glaucoma	0.00173	0.0501	CbGpPWpGaD
