nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—ECHS1—stomach cancer	0.0157	0.0157	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0147	0.0147	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—PHB—stomach cancer	0.0145	0.0145	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MYT1—stomach cancer	0.0145	0.0145	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—RPS6—stomach cancer	0.0135	0.0135	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SERPINA1—stomach cancer	0.0135	0.0135	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0131	0.0131	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—PHB—stomach cancer	0.0125	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—MYT1—stomach cancer	0.0125	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.012	0.012	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—BDNF—stomach cancer	0.0106	0.0106	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.00989	0.00989	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.00867	0.00867	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.0083	0.0083	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.00819	0.00819	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—XRCC3—stomach cancer	0.00793	0.00793	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—ZNF559—stomach cancer	0.00786	0.00786	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDK4—stomach cancer	0.00697	0.00697	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00695	0.00695	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BID—stomach cancer	0.00685	0.00685	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—stomach cancer	0.00683	0.00683	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00673	0.00673	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PPARG—stomach cancer	0.00642	0.00642	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00599	0.00599	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—ZNF160—stomach cancer	0.00596	0.00596	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BID—stomach cancer	0.00589	0.00589	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00586	0.00586	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—BID—stomach cancer	0.00567	0.00567	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00551	0.00551	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—AHR—stomach cancer	0.0055	0.0055	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CASP10—stomach cancer	0.00522	0.00522	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—FST—stomach cancer	0.00522	0.00522	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.00507	0.00507	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—SMAD4—stomach cancer	0.00503	0.00503	CbGpPWpGaD
