nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO4A1—forebrain—endogenous depression	0.0358	0.0358	CbGeAlD
Benzylpenicillin—SLCO4A1—adrenal cortex—endogenous depression	0.0332	0.0332	CbGeAlD
Benzylpenicillin—SLCO3A1—pituitary gland—endogenous depression	0.0294	0.0294	CbGeAlD
Benzylpenicillin—SLCO2B1—forebrain—endogenous depression	0.0279	0.0279	CbGeAlD
Benzylpenicillin—SLCO4A1—pituitary gland—endogenous depression	0.0268	0.0268	CbGeAlD
Benzylpenicillin—SLCO3A1—adrenal gland—endogenous depression	0.0263	0.0263	CbGeAlD
Benzylpenicillin—SLCO3A1—midbrain—endogenous depression	0.0259	0.0259	CbGeAlD
Benzylpenicillin—SLCO3A1—thyroid gland—endogenous depression	0.0254	0.0254	CbGeAlD
Benzylpenicillin—SLC22A11—endocrine gland—endogenous depression	0.0252	0.0252	CbGeAlD
Benzylpenicillin—SLCO4A1—adrenal gland—endogenous depression	0.0239	0.0239	CbGeAlD
Benzylpenicillin—SLCO4A1—midbrain—endogenous depression	0.0236	0.0236	CbGeAlD
Benzylpenicillin—SLCO4A1—thyroid gland—endogenous depression	0.0231	0.0231	CbGeAlD
Benzylpenicillin—SLCO3A1—endocrine gland—endogenous depression	0.0228	0.0228	CbGeAlD
Benzylpenicillin—SLCO3A1—nervous system—endogenous depression	0.0213	0.0213	CbGeAlD
Benzylpenicillin—SLC22A4—pituitary gland—endogenous depression	0.0209	0.0209	CbGeAlD
Benzylpenicillin—SLCO4A1—endocrine gland—endogenous depression	0.0208	0.0208	CbGeAlD
Benzylpenicillin—SLCO3A1—central nervous system—endogenous depression	0.0205	0.0205	CbGeAlD
Benzylpenicillin—SLCO3A1—cerebellum—endogenous depression	0.0201	0.0201	CbGeAlD
Benzylpenicillin—SLC15A1—endocrine gland—endogenous depression	0.0197	0.0197	CbGeAlD
Benzylpenicillin—SLCO4A1—nervous system—endogenous depression	0.0194	0.0194	CbGeAlD
Benzylpenicillin—SLCO4A1—central nervous system—endogenous depression	0.0187	0.0187	CbGeAlD
Benzylpenicillin—SLC22A4—adrenal gland—endogenous depression	0.0187	0.0187	CbGeAlD
Benzylpenicillin—SLCO2B1—adrenal gland—endogenous depression	0.0186	0.0186	CbGeAlD
Benzylpenicillin—SLCO4A1—cerebellum—endogenous depression	0.0183	0.0183	CbGeAlD
Benzylpenicillin—SLCO1B1—endocrine gland—endogenous depression	0.0183	0.0183	CbGeAlD
Benzylpenicillin—SLC22A4—thyroid gland—endogenous depression	0.018	0.018	CbGeAlD
Benzylpenicillin—SLCO2B1—thyroid gland—endogenous depression	0.018	0.018	CbGeAlD
Benzylpenicillin—SLC22A5—adrenal cortex—endogenous depression	0.0171	0.0171	CbGeAlD
Benzylpenicillin—SLC22A6—brain—endogenous depression	0.017	0.017	CbGeAlD
Benzylpenicillin—SLCO3A1—brain—endogenous depression	0.0163	0.0163	CbGeAlD
Benzylpenicillin—SLCO2B1—endocrine gland—endogenous depression	0.0162	0.0162	CbGeAlD
Benzylpenicillin—SLC15A2—pituitary gland—endogenous depression	0.0159	0.0159	CbGeAlD
Benzylpenicillin—SLCO2B1—nervous system—endogenous depression	0.0151	0.0151	CbGeAlD
Benzylpenicillin—SLCO4A1—brain—endogenous depression	0.0149	0.0149	CbGeAlD
Benzylpenicillin—SLCO2B1—central nervous system—endogenous depression	0.0146	0.0146	CbGeAlD
Benzylpenicillin—SLC22A4—cerebellum—endogenous depression	0.0143	0.0143	CbGeAlD
Benzylpenicillin—SLCO2B1—cerebellum—endogenous depression	0.0142	0.0142	CbGeAlD
Benzylpenicillin—SLC15A2—adrenal gland—endogenous depression	0.0142	0.0142	CbGeAlD
Benzylpenicillin—SLC15A2—midbrain—endogenous depression	0.014	0.014	CbGeAlD
Benzylpenicillin—SLC22A5—pituitary gland—endogenous depression	0.0139	0.0139	CbGeAlD
Benzylpenicillin—SLC15A2—thyroid gland—endogenous depression	0.0137	0.0137	CbGeAlD
Benzylpenicillin—SLC22A8—nervous system—endogenous depression	0.0133	0.0133	CbGeAlD
Benzylpenicillin—SLC22A8—central nervous system—endogenous depression	0.0128	0.0128	CbGeAlD
Benzylpenicillin—SLC22A5—adrenal gland—endogenous depression	0.0124	0.0124	CbGeAlD
Benzylpenicillin—SLC15A2—endocrine gland—endogenous depression	0.0123	0.0123	CbGeAlD
Benzylpenicillin—SLC22A5—midbrain—endogenous depression	0.0122	0.0122	CbGeAlD
Benzylpenicillin—SLC22A5—thyroid gland—endogenous depression	0.0119	0.0119	CbGeAlD
Benzylpenicillin—SLC22A4—brain—endogenous depression	0.0116	0.0116	CbGeAlD
Benzylpenicillin—SLCO2B1—brain—endogenous depression	0.0116	0.0116	CbGeAlD
Benzylpenicillin—SLC15A2—nervous system—endogenous depression	0.0115	0.0115	CbGeAlD
Benzylpenicillin—SLC15A2—central nervous system—endogenous depression	0.0111	0.0111	CbGeAlD
Benzylpenicillin—SLC15A2—cerebellum—endogenous depression	0.0109	0.0109	CbGeAlD
Benzylpenicillin—SLC22A8—brain—endogenous depression	0.0102	0.0102	CbGeAlD
Benzylpenicillin—SLC22A5—cerebellum—endogenous depression	0.00945	0.00945	CbGeAlD
Benzylpenicillin—SLC15A2—brain—endogenous depression	0.00883	0.00883	CbGeAlD
Benzylpenicillin—SLC22A5—brain—endogenous depression	0.00768	0.00768	CbGeAlD
