nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.56	1	CbGbCtD
Glimepiride—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0707	0.175	CcSEcCtD
Glimepiride—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0384	0.0951	CcSEcCtD
Glimepiride—Gliclazide—VEGFA—Kawasaki disease	0.0369	1	CrCbGaD
Glimepiride—Coma—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0535	CcSEcCtD
Glimepiride—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0488	CcSEcCtD
Glimepiride—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0435	CcSEcCtD
Glimepiride—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0367	CcSEcCtD
Glimepiride—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0327	CcSEcCtD
Glimepiride—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0314	CcSEcCtD
Glimepiride—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00953	0.0236	CcSEcCtD
Glimepiride—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00948	0.0235	CcSEcCtD
Glimepiride—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00943	0.0234	CcSEcCtD
Glimepiride—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00923	0.0229	CcSEcCtD
Glimepiride—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00907	0.0225	CcSEcCtD
Glimepiride—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00894	0.0222	CcSEcCtD
Glimepiride—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0221	CcSEcCtD
Glimepiride—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00849	0.021	CcSEcCtD
Glimepiride—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00842	0.0209	CcSEcCtD
Glimepiride—Shock—Acetylsalicylic acid—Kawasaki disease	0.00828	0.0205	CcSEcCtD
Glimepiride—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00824	0.0204	CcSEcCtD
Glimepiride—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00822	0.0204	CcSEcCtD
Glimepiride—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00814	0.0202	CcSEcCtD
Glimepiride—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00751	0.0186	CcSEcCtD
Glimepiride—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00748	0.0186	CcSEcCtD
Glimepiride—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00741	0.0184	CcSEcCtD
Glimepiride—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00694	0.0172	CcSEcCtD
Glimepiride—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00669	0.0166	CcSEcCtD
Glimepiride—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0062	0.0154	CcSEcCtD
Glimepiride—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00596	0.0148	CcSEcCtD
Glimepiride—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00576	0.0143	CcSEcCtD
Glimepiride—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00557	0.0138	CcSEcCtD
Glimepiride—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00535	0.0133	CcSEcCtD
Glimepiride—Rash—Acetylsalicylic acid—Kawasaki disease	0.00531	0.0132	CcSEcCtD
Glimepiride—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0053	0.0131	CcSEcCtD
Glimepiride—Nausea—Acetylsalicylic acid—Kawasaki disease	0.005	0.0124	CcSEcCtD
