nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Carmustine—malignant glioma	0.439	0.57	CbGbCtD
Cinacalcet—CYP3A4—Temozolomide—malignant glioma	0.332	0.431	CbGbCtD
Cinacalcet—Metastatic neoplasm—Temozolomide—malignant glioma	0.0171	0.167	CcSEcCtD
Cinacalcet—Thrombosis—Carmustine—malignant glioma	0.00478	0.0469	CcSEcCtD
Cinacalcet—Floctafenine—PTGS1—malignant glioma	0.00352	0.33	CrCbGaD
Cinacalcet—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00246	0.0241	CcSEcCtD
Cinacalcet—Dehydration—Temozolomide—malignant glioma	0.00221	0.0217	CcSEcCtD
Cinacalcet—Floctafenine—PTGS2—malignant glioma	0.00201	0.189	CrCbGaD
Cinacalcet—Duloxetine—SLC6A3—malignant glioma	0.00198	0.185	CrCbGaD
Cinacalcet—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00191	0.0187	CcSEcCtD
Cinacalcet—Fluoxetine—CYP2B6—malignant glioma	0.00189	0.177	CrCbGaD
Cinacalcet—Depression—Carmustine—malignant glioma	0.00189	0.0185	CcSEcCtD
Cinacalcet—Depression—Temozolomide—malignant glioma	0.00183	0.0179	CcSEcCtD
Cinacalcet—Oedema peripheral—Carmustine—malignant glioma	0.00168	0.0164	CcSEcCtD
Cinacalcet—Oedema peripheral—Temozolomide—malignant glioma	0.00162	0.0159	CcSEcCtD
Cinacalcet—Arrhythmia—Carmustine—malignant glioma	0.00152	0.0149	CcSEcCtD
Cinacalcet—Immune system disorder—Temozolomide—malignant glioma	0.00148	0.0146	CcSEcCtD
Cinacalcet—Malnutrition—Carmustine—malignant glioma	0.00148	0.0145	CcSEcCtD
Cinacalcet—Malnutrition—Temozolomide—malignant glioma	0.00143	0.014	CcSEcCtD
Cinacalcet—Anaemia—Carmustine—malignant glioma	0.00137	0.0134	CcSEcCtD
Cinacalcet—Anaemia—Temozolomide—malignant glioma	0.00132	0.013	CcSEcCtD
Cinacalcet—Angioedema—Temozolomide—malignant glioma	0.00131	0.0128	CcSEcCtD
Cinacalcet—Convulsion—Carmustine—malignant glioma	0.00128	0.0126	CcSEcCtD
Cinacalcet—Hypertension—Carmustine—malignant glioma	0.00128	0.0125	CcSEcCtD
Cinacalcet—Chest pain—Carmustine—malignant glioma	0.00126	0.0124	CcSEcCtD
