nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—CYP1A1—polycystic ovary syndrome	0.89	1	CbGaD
Fluorescein—ABCB11—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00266	0.0342	CbGpPWpGaD
Fluorescein—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C1—polycystic ovary syndrome	0.0024	0.0308	CbGpPWpGaD
Fluorescein—CYP1A1—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00235	0.0302	CbGpPWpGaD
Fluorescein—ABCB11—Synthesis of bile acids and bile salts—AKR1C1—polycystic ovary syndrome	0.00218	0.028	CbGpPWpGaD
Fluorescein—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C3—polycystic ovary syndrome	0.00185	0.0237	CbGpPWpGaD
Fluorescein—CYP1A1—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00181	0.0232	CbGpPWpGaD
Fluorescein—ABCB11—Bile acid and bile salt metabolism—AKR1C1—polycystic ovary syndrome	0.00173	0.0223	CbGpPWpGaD
Fluorescein—ABCB11—Synthesis of bile acids and bile salts—AKR1C3—polycystic ovary syndrome	0.00168	0.0216	CbGpPWpGaD
Fluorescein—Nasal congestion—Metformin—polycystic ovary syndrome	0.00164	0.0508	CcSEcCtD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0016	0.0205	CbGpPWpGaD
Fluorescein—ABCB11—Bile acid and bile salt metabolism—AKR1C3—polycystic ovary syndrome	0.00134	0.0171	CbGpPWpGaD
Fluorescein—Angina pectoris—Metformin—polycystic ovary syndrome	0.00126	0.039	CcSEcCtD
Fluorescein—ABCB11—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.00124	0.0159	CbGpPWpGaD
Fluorescein—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00124	0.0384	CcSEcCtD
Fluorescein—CYP1A1—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0011	0.0141	CbGpPWpGaD
Fluorescein—Bradycardia—Metformin—polycystic ovary syndrome	0.00105	0.0326	CcSEcCtD
Fluorescein—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00103	0.0319	CcSEcCtD
Fluorescein—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000959	0.0297	CcSEcCtD
Fluorescein—Angiopathy—Metformin—polycystic ovary syndrome	0.000937	0.0291	CcSEcCtD
Fluorescein—Immune system disorder—Metformin—polycystic ovary syndrome	0.000933	0.0289	CcSEcCtD
Fluorescein—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000931	0.0289	CcSEcCtD
Fluorescein—Chills—Metformin—polycystic ovary syndrome	0.000927	0.0287	CcSEcCtD
Fluorescein—Erythema—Metformin—polycystic ovary syndrome	0.000899	0.0279	CcSEcCtD
Fluorescein—Dysgeusia—Metformin—polycystic ovary syndrome	0.00088	0.0273	CcSEcCtD
Fluorescein—Tremor—Metformin—polycystic ovary syndrome	0.000842	0.0261	CcSEcCtD
Fluorescein—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000834	0.0259	CcSEcCtD
Fluorescein—Malaise—Metformin—polycystic ovary syndrome	0.000811	0.0252	CcSEcCtD
Fluorescein—Syncope—Metformin—polycystic ovary syndrome	0.000806	0.025	CcSEcCtD
Fluorescein—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00079	0.0245	CcSEcCtD
Fluorescein—Hypertension—Metformin—polycystic ovary syndrome	0.000776	0.0241	CcSEcCtD
Fluorescein—ABCC1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.000771	0.0099	CbGpPWpGaD
Fluorescein—Chest pain—Metformin—polycystic ovary syndrome	0.000765	0.0237	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00076	0.0236	CcSEcCtD
Fluorescein—Discomfort—Metformin—polycystic ovary syndrome	0.000756	0.0235	CcSEcCtD
Fluorescein—Oedema—Metformin—polycystic ovary syndrome	0.000734	0.0228	CcSEcCtD
Fluorescein—Shock—Metformin—polycystic ovary syndrome	0.000722	0.0224	CcSEcCtD
Fluorescein—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00072	0.0223	CcSEcCtD
Fluorescein—Skin disorder—Metformin—polycystic ovary syndrome	0.000713	0.0221	CcSEcCtD
Fluorescein—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000709	0.022	CcSEcCtD
Fluorescein—Hypotension—Metformin—polycystic ovary syndrome	0.000686	0.0213	CcSEcCtD
Fluorescein—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.000664	0.00851	CbGpPWpGaD
Fluorescein—Paraesthesia—Metformin—polycystic ovary syndrome	0.000659	0.0204	CcSEcCtD
Fluorescein—Dyspnoea—Metformin—polycystic ovary syndrome	0.000654	0.0203	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000634	0.0197	CcSEcCtD
Fluorescein—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000605	0.0188	CcSEcCtD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.000603	0.00773	CbGpPWpGaD
Fluorescein—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0006	0.0186	CcSEcCtD
Fluorescein—Urticaria—Metformin—polycystic ovary syndrome	0.000583	0.0181	CcSEcCtD
Fluorescein—Abdominal pain—Metformin—polycystic ovary syndrome	0.00058	0.018	CcSEcCtD
Fluorescein—CYP1A1—PPARA activates gene expression—TEAD2—polycystic ovary syndrome	0.000571	0.00733	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TEAD2—polycystic ovary syndrome	0.000559	0.00717	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.000531	0.00681	CbGpPWpGaD
Fluorescein—Asthenia—Metformin—polycystic ovary syndrome	0.000526	0.0163	CcSEcCtD
Fluorescein—Pruritus—Metformin—polycystic ovary syndrome	0.000519	0.0161	CcSEcCtD
Fluorescein—ABCC1—S1P1 pathway—VEGFA—polycystic ovary syndrome	0.000492	0.00631	CbGpPWpGaD
Fluorescein—Dizziness—Metformin—polycystic ovary syndrome	0.000485	0.0151	CcSEcCtD
Fluorescein—ABCC1—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.000484	0.00621	CbGpPWpGaD
Fluorescein—Vomiting—Metformin—polycystic ovary syndrome	0.000467	0.0145	CcSEcCtD
Fluorescein—Rash—Metformin—polycystic ovary syndrome	0.000463	0.0144	CcSEcCtD
Fluorescein—Dermatitis—Metformin—polycystic ovary syndrome	0.000462	0.0143	CcSEcCtD
Fluorescein—Headache—Metformin—polycystic ovary syndrome	0.00046	0.0143	CcSEcCtD
Fluorescein—CYP1A1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00046	0.00589	CbGpPWpGaD
Fluorescein—Nausea—Metformin—polycystic ovary syndrome	0.000436	0.0135	CcSEcCtD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000434	0.00556	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000421	0.0054	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000415	0.00532	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000397	0.00509	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000394	0.00505	CbGpPWpGaD
Fluorescein—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.000393	0.00504	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000391	0.00502	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000386	0.00495	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—TEAD2—polycystic ovary syndrome	0.000385	0.00494	CbGpPWpGaD
Fluorescein—CYP1A1—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000383	0.00491	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00038	0.00487	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000343	0.0044	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000343	0.0044	CbGpPWpGaD
Fluorescein—CYP1A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000341	0.00437	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000326	0.00418	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—BAX—polycystic ovary syndrome	0.000317	0.00407	CbGpPWpGaD
Fluorescein—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000317	0.00407	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000309	0.00397	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000305	0.00392	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—SULT2A1—polycystic ovary syndrome	0.000292	0.00375	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00029	0.00372	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000287	0.00368	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SULT2A1—polycystic ovary syndrome	0.000286	0.00367	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000283	0.00363	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—YAP1—polycystic ovary syndrome	0.000273	0.0035	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000272	0.00349	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000271	0.00347	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—polycystic ovary syndrome	0.000267	0.00343	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00026	0.00333	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000257	0.0033	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000257	0.0033	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000256	0.00328	CbGpPWpGaD
Fluorescein—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000251	0.00322	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000245	0.00314	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000221	0.00283	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000219	0.00281	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000216	0.00277	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—NMNAT3—polycystic ovary syndrome	0.000211	0.00271	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000205	0.00262	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000204	0.00262	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000202	0.00259	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000201	0.00258	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—SULT2A1—polycystic ovary syndrome	0.000197	0.00253	CbGpPWpGaD
