nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC2—bile duct—duodenum cancer	0.252	0.252	CbGeAlD
Aminohippurate—ABCC2—bile—duodenum cancer	0.194	0.194	CbGeAlD
Aminohippurate—SLC22A11—digestive system—duodenum cancer	0.0384	0.0384	CbGeAlD
Aminohippurate—SLC22A7—digestive system—duodenum cancer	0.0375	0.0375	CbGeAlD
Aminohippurate—SLC22A2—digestive system—duodenum cancer	0.0334	0.0334	CbGeAlD
Aminohippurate—SLC22A11—endocrine gland—duodenum cancer	0.0317	0.0317	CbGeAlD
Aminohippurate—SLC22A7—endocrine gland—duodenum cancer	0.031	0.031	CbGeAlD
Aminohippurate—SLCO3A1—endocrine gland—duodenum cancer	0.0287	0.0287	CbGeAlD
Aminohippurate—SLC16A1—digestive system—duodenum cancer	0.0287	0.0287	CbGeAlD
Aminohippurate—SLCO1B1—digestive system—duodenum cancer	0.0279	0.0279	CbGeAlD
Aminohippurate—SLC22A4—digestive system—duodenum cancer	0.0248	0.0248	CbGeAlD
Aminohippurate—SLC16A1—endocrine gland—duodenum cancer	0.0237	0.0237	CbGeAlD
Aminohippurate—SLCO1B1—endocrine gland—duodenum cancer	0.023	0.023	CbGeAlD
Aminohippurate—SLCO1A2—digestive system—duodenum cancer	0.0227	0.0227	CbGeAlD
Aminohippurate—ABCC2—digestive system—duodenum cancer	0.0211	0.0211	CbGeAlD
Aminohippurate—SLCO3A1—lymph node—duodenum cancer	0.0199	0.0199	CbGeAlD
Aminohippurate—SLC22A1—endocrine gland—duodenum cancer	0.0195	0.0195	CbGeAlD
Aminohippurate—SLCO1A2—endocrine gland—duodenum cancer	0.0188	0.0188	CbGeAlD
Aminohippurate—ABCC2—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Aminohippurate—SLC22A5—digestive system—duodenum cancer	0.0164	0.0164	CbGeAlD
Aminohippurate—SLC16A1—lymph node—duodenum cancer	0.0164	0.0164	CbGeAlD
Aminohippurate—SLC22A4—lymph node—duodenum cancer	0.0141	0.0141	CbGeAlD
Aminohippurate—ABCC2—lymph node—duodenum cancer	0.0121	0.0121	CbGeAlD
Aminohippurate—ABCC1—lymph node—duodenum cancer	0.0106	0.0106	CbGeAlD
Aminohippurate—SLC22A5—lymph node—duodenum cancer	0.00936	0.00936	CbGeAlD
Aminohippurate—ABCB1—pancreas—duodenum cancer	0.0089	0.0089	CbGeAlD
Aminohippurate—ABCB1—digestive system—duodenum cancer	0.0076	0.0076	CbGeAlD
Aminohippurate—ABCB1—endocrine gland—duodenum cancer	0.00628	0.00628	CbGeAlD
Aminohippurate—ABCB1—lymph node—duodenum cancer	0.00434	0.00434	CbGeAlD
