nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—hematopoietic system—mediastinal cancer	0.108	0.108	CbGeAlD
Papaverine—PDE10A—thyroid gland—mediastinal cancer	0.0742	0.0742	CbGeAlD
Papaverine—PDE3B—bone marrow—mediastinal cancer	0.0693	0.0693	CbGeAlD
Papaverine—PDE10A—lung—mediastinal cancer	0.0674	0.0674	CbGeAlD
Papaverine—PDE3A—hematopoietic system—mediastinal cancer	0.066	0.066	CbGeAlD
Papaverine—PDE3B—lung—mediastinal cancer	0.0628	0.0628	CbGeAlD
Papaverine—PDE3A—cardiac atrium—mediastinal cancer	0.0501	0.0501	CbGeAlD
Papaverine—PDE4B—hematopoietic system—mediastinal cancer	0.0476	0.0476	CbGeAlD
Papaverine—PDE10A—lymph node—mediastinal cancer	0.0461	0.0461	CbGeAlD
Papaverine—PDE3B—lymph node—mediastinal cancer	0.0429	0.0429	CbGeAlD
Papaverine—PDE4B—bronchus—mediastinal cancer	0.0429	0.0429	CbGeAlD
Papaverine—PDE3A—thyroid gland—mediastinal cancer	0.0422	0.0422	CbGeAlD
Papaverine—PDE4B—trachea—mediastinal cancer	0.0385	0.0385	CbGeAlD
Papaverine—PDE3A—lung—mediastinal cancer	0.0384	0.0384	CbGeAlD
Papaverine—PDE4B—cardiac atrium—mediastinal cancer	0.0361	0.0361	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—mediastinal cancer	0.0335	0.0335	CbGeAlD
Papaverine—PDE4B—bone marrow—mediastinal cancer	0.0305	0.0305	CbGeAlD
Papaverine—PDE4B—thyroid gland—mediastinal cancer	0.0304	0.0304	CbGeAlD
Papaverine—PDE4B—lung—mediastinal cancer	0.0276	0.0276	CbGeAlD
Papaverine—PDE3A—lymph node—mediastinal cancer	0.0262	0.0262	CbGeAlD
Papaverine—PDE4B—lymph node—mediastinal cancer	0.0189	0.0189	CbGeAlD
