nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—bone cancer—salivary gland cancer	0.519	0.577	CtDrD
Cisplatin—peripheral nervous system neoplasm—salivary gland cancer	0.38	0.423	CtDrD
Cisplatin—GSTT1—neck—salivary gland cancer	0.00204	0.0459	CbGeAlD
Cisplatin—MT1A—connective tissue—salivary gland cancer	0.0018	0.0403	CbGeAlD
Cisplatin—SLC31A2—parotid gland—salivary gland cancer	0.00167	0.0375	CbGeAlD
Cisplatin—SLC31A2—saliva-secreting gland—salivary gland cancer	0.0016	0.0359	CbGeAlD
Cisplatin—GSTM1—neck—salivary gland cancer	0.00151	0.0338	CbGeAlD
Cisplatin—MT2A—connective tissue—salivary gland cancer	0.0015	0.0336	CbGeAlD
Cisplatin—ATP7A—parotid gland—salivary gland cancer	0.00147	0.0331	CbGeAlD
Cisplatin—ATP7A—saliva-secreting gland—salivary gland cancer	0.00141	0.0317	CbGeAlD
Cisplatin—ATP7A—connective tissue—salivary gland cancer	0.0013	0.0291	CbGeAlD
Cisplatin—SOD1—parotid gland—salivary gland cancer	0.00129	0.0289	CbGeAlD
Cisplatin—SLC31A1—parotid gland—salivary gland cancer	0.00126	0.0282	CbGeAlD
Cisplatin—SOD1—saliva-secreting gland—salivary gland cancer	0.00124	0.0277	CbGeAlD
Cisplatin—ATP7A—epithelium—salivary gland cancer	0.00123	0.0276	CbGeAlD
Cisplatin—SLC31A1—saliva-secreting gland—salivary gland cancer	0.0012	0.027	CbGeAlD
Cisplatin—ABCC6—connective tissue—salivary gland cancer	0.00119	0.0267	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—salivary gland cancer	0.00109	0.0246	CbGeAlD
Cisplatin—GSTM1—connective tissue—salivary gland cancer	0.00108	0.0242	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—salivary gland cancer	0.00107	0.024	CbGeAlD
Cisplatin—NQO1—neck—salivary gland cancer	0.00106	0.0237	CbGeAlD
Cisplatin—GSTP1—neck—salivary gland cancer	0.000943	0.0212	CbGeAlD
Cisplatin—NQO1—parotid gland—salivary gland cancer	0.00086	0.0193	CbGeAlD
Cisplatin—NQO1—saliva-secreting gland—salivary gland cancer	0.000823	0.0185	CbGeAlD
Cisplatin—GSTM1—lymphoid tissue—salivary gland cancer	0.000789	0.0177	CbGeAlD
Cisplatin—GSTP1—parotid gland—salivary gland cancer	0.000768	0.0172	CbGeAlD
Cisplatin—NQO1—connective tissue—salivary gland cancer	0.000757	0.017	CbGeAlD
Cisplatin—MT1A—lymph node—salivary gland cancer	0.000742	0.0166	CbGeAlD
Cisplatin—GSTP1—saliva-secreting gland—salivary gland cancer	0.000736	0.0165	CbGeAlD
Cisplatin—NQO1—epithelium—salivary gland cancer	0.000718	0.0161	CbGeAlD
Cisplatin—MPO—connective tissue—salivary gland cancer	0.000696	0.0156	CbGeAlD
Cisplatin—GSTP1—connective tissue—salivary gland cancer	0.000676	0.0152	CbGeAlD
Cisplatin—ATP7B—lymph node—salivary gland cancer	0.000665	0.0149	CbGeAlD
Cisplatin—MPO—epithelium—salivary gland cancer	0.00066	0.0148	CbGeAlD
Cisplatin—GSTP1—epithelium—salivary gland cancer	0.000642	0.0144	CbGeAlD
Cisplatin—SLC31A2—lymph node—salivary gland cancer	0.000607	0.0136	CbGeAlD
Cisplatin—ATP7A—lymph node—salivary gland cancer	0.000535	0.012	CbGeAlD
Cisplatin—MPO—lymphoid tissue—salivary gland cancer	0.000509	0.0114	CbGeAlD
Cisplatin—GSTP1—lymphoid tissue—salivary gland cancer	0.000494	0.0111	CbGeAlD
Cisplatin—SOD1—lymph node—salivary gland cancer	0.000468	0.0105	CbGeAlD
Cisplatin—SLC31A1—lymph node—salivary gland cancer	0.000456	0.0102	CbGeAlD
Cisplatin—ABCG2—parotid gland—salivary gland cancer	0.00045	0.0101	CbGeAlD
Cisplatin—GSTM1—lymph node—salivary gland cancer	0.000445	0.00999	CbGeAlD
Cisplatin—ABCG2—saliva-secreting gland—salivary gland cancer	0.000431	0.00966	CbGeAlD
Cisplatin—ABCC5—lymph node—salivary gland cancer	0.000334	0.00748	CbGeAlD
Cisplatin—PTGS2—connective tissue—salivary gland cancer	0.000315	0.00708	CbGeAlD
Cisplatin—NQO1—lymph node—salivary gland cancer	0.000312	0.007	CbGeAlD
Cisplatin—PTGS2—epithelium—salivary gland cancer	0.000299	0.00672	CbGeAlD
Cisplatin—MPO—lymph node—salivary gland cancer	0.000287	0.00644	CbGeAlD
Cisplatin—ABCC3—lymph node—salivary gland cancer	0.00028	0.00628	CbGeAlD
Cisplatin—GSTP1—lymph node—salivary gland cancer	0.000279	0.00626	CbGeAlD
Cisplatin—CYP2B6—lymphoid tissue—salivary gland cancer	0.000267	0.00599	CbGeAlD
Cisplatin—PTGS2—lymphoid tissue—salivary gland cancer	0.000231	0.00517	CbGeAlD
Cisplatin—ABCC2—lymph node—salivary gland cancer	0.000224	0.00502	CbGeAlD
Cisplatin—ABCB1—epithelium—salivary gland cancer	0.000185	0.00416	CbGeAlD
Cisplatin—BCHE—lymph node—salivary gland cancer	0.000169	0.00379	CbGeAlD
Cisplatin—ABCG2—lymph node—salivary gland cancer	0.000163	0.00366	CbGeAlD
Cisplatin—ABCB1—lymphoid tissue—salivary gland cancer	0.000143	0.0032	CbGeAlD
Cisplatin—PTGS2—lymph node—salivary gland cancer	0.00013	0.00292	CbGeAlD
Cisplatin—ABCB1—lymph node—salivary gland cancer	8.05e-05	0.00181	CbGeAlD
