nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—liver cancer	0.838	1	CbGaD
Gatifloxacin—Glossitis—Epirubicin—liver cancer	0.000776	0.00478	CcSEcCtD
Gatifloxacin—Angioedema—Sorafenib—liver cancer	0.000773	0.00476	CcSEcCtD
Gatifloxacin—Syncope—Sorafenib—liver cancer	0.000759	0.00467	CcSEcCtD
Gatifloxacin—Breast pain—Doxorubicin—liver cancer	0.000759	0.00467	CcSEcCtD
Gatifloxacin—Bone pain—Epirubicin—liver cancer	0.000747	0.0046	CcSEcCtD
Gatifloxacin—Loss of consciousness—Sorafenib—liver cancer	0.000744	0.00458	CcSEcCtD
Gatifloxacin—Rectal haemorrhage—Doxorubicin—liver cancer	0.000733	0.00451	CcSEcCtD
Gatifloxacin—Hypertension—Sorafenib—liver cancer	0.000731	0.0045	CcSEcCtD
Gatifloxacin—Neck pain—Epirubicin—liver cancer	0.000724	0.00446	CcSEcCtD
Gatifloxacin—Thinking abnormal—Doxorubicin—liver cancer	0.000723	0.00445	CcSEcCtD
Gatifloxacin—Myalgia—Sorafenib—liver cancer	0.00072	0.00444	CcSEcCtD
Gatifloxacin—Arthralgia—Sorafenib—liver cancer	0.00072	0.00444	CcSEcCtD
Gatifloxacin—Lacrimation increased—Doxorubicin—liver cancer	0.000718	0.00442	CcSEcCtD
Gatifloxacin—Glossitis—Doxorubicin—liver cancer	0.000718	0.00442	CcSEcCtD
Gatifloxacin—Vaginal inflammation—Epirubicin—liver cancer	0.000715	0.00441	CcSEcCtD
Gatifloxacin—Injection site reaction—Epirubicin—liver cancer	0.000711	0.00438	CcSEcCtD
Gatifloxacin—Bone pain—Doxorubicin—liver cancer	0.000691	0.00426	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Sorafenib—liver cancer	0.000691	0.00425	CcSEcCtD
Gatifloxacin—Colitis—Epirubicin—liver cancer	0.000687	0.00423	CcSEcCtD
Gatifloxacin—Infection—Sorafenib—liver cancer	0.000686	0.00423	CcSEcCtD
Gatifloxacin—Candida infection—Epirubicin—liver cancer	0.000683	0.00421	CcSEcCtD
Gatifloxacin—Shock—Sorafenib—liver cancer	0.000679	0.00418	CcSEcCtD
Gatifloxacin—Fluid retention—Epirubicin—liver cancer	0.000679	0.00418	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Sorafenib—liver cancer	0.000676	0.00416	CcSEcCtD
Gatifloxacin—Vaginal infection—Epirubicin—liver cancer	0.000675	0.00416	CcSEcCtD
Gatifloxacin—Neck pain—Doxorubicin—liver cancer	0.00067	0.00413	CcSEcCtD
Gatifloxacin—Vaginal inflammation—Doxorubicin—liver cancer	0.000662	0.00408	CcSEcCtD
Gatifloxacin—Dry eye—Epirubicin—liver cancer	0.000661	0.00407	CcSEcCtD
Gatifloxacin—Anorexia—Sorafenib—liver cancer	0.000658	0.00405	CcSEcCtD
Gatifloxacin—Injection site reaction—Doxorubicin—liver cancer	0.000658	0.00405	CcSEcCtD
Gatifloxacin—Cramps of lower extremities—Epirubicin—liver cancer	0.000657	0.00405	CcSEcCtD
Gatifloxacin—Rash maculo-papular—Epirubicin—liver cancer	0.00065	0.004	CcSEcCtD
Gatifloxacin—Mouth ulceration—Epirubicin—liver cancer	0.000647	0.00398	CcSEcCtD
Gatifloxacin—Ecchymosis—Epirubicin—liver cancer	0.000647	0.00398	CcSEcCtD
Gatifloxacin—Colitis—Doxorubicin—liver cancer	0.000636	0.00391	CcSEcCtD
Gatifloxacin—Candida infection—Doxorubicin—liver cancer	0.000632	0.00389	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000629	0.00388	CcSEcCtD
Gatifloxacin—Fluid retention—Doxorubicin—liver cancer	0.000628	0.00387	CcSEcCtD
