nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A2—Quinapril—hypertension	0.0612	0.0808	CbGbCtD
Cefuroxime—SLC15A2—Fosinopril—hypertension	0.0612	0.0808	CbGbCtD
Cefuroxime—SLC15A2—Moexipril—hypertension	0.0545	0.072	CbGbCtD
Cefuroxime—SLC15A2—Benazepril—hypertension	0.0545	0.072	CbGbCtD
Cefuroxime—SLC15A1—Fosinopril—hypertension	0.0527	0.0696	CbGbCtD
Cefuroxime—SLC15A1—Quinapril—hypertension	0.0527	0.0696	CbGbCtD
Cefuroxime—SLC15A1—Moexipril—hypertension	0.047	0.062	CbGbCtD
Cefuroxime—SLC15A1—Methyldopa—hypertension	0.047	0.062	CbGbCtD
Cefuroxime—SLC15A1—Benazepril—hypertension	0.047	0.062	CbGbCtD
Cefuroxime—SLC15A2—Trandolapril—hypertension	0.0413	0.0546	CbGbCtD
Cefuroxime—SLC15A2—Perindopril—hypertension	0.0378	0.0499	CbGbCtD
Cefuroxime—SLC15A1—Trandolapril—hypertension	0.0356	0.047	CbGbCtD
Cefuroxime—SLC15A1—Perindopril—hypertension	0.0326	0.043	CbGbCtD
Cefuroxime—SLC15A2—Ramipril—hypertension	0.0313	0.0413	CbGbCtD
Cefuroxime—SLC15A1—Enalapril—hypertension	0.027	0.0356	CbGbCtD
Cefuroxime—SLC15A1—Lisinopril—hypertension	0.027	0.0356	CbGbCtD
Cefuroxime—SLC15A1—Ramipril—hypertension	0.027	0.0356	CbGbCtD
Cefuroxime—SLC15A1—Captopril—hypertension	0.0202	0.0267	CbGbCtD
Cefuroxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A18—hypertension	0.000868	0.0328	CbGpPWpGaD
Cefuroxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A19—hypertension	0.000868	0.0328	CbGpPWpGaD
Cefuroxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A19—hypertension	0.000806	0.0304	CbGpPWpGaD
Cefuroxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A18—hypertension	0.000806	0.0304	CbGpPWpGaD
Cefuroxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.000707	0.0267	CbGpPWpGaD
Cefuroxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.000707	0.0267	CbGpPWpGaD
Cefuroxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.000656	0.0248	CbGpPWpGaD
Cefuroxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.000656	0.0248	CbGpPWpGaD
Cefuroxime—Cefazolin—PON1—hypertension	0.000611	0.41	CrCbGaD
Cefuroxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000536	0.0202	CbGpPWpGaD
