nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC5—Fluorouracil—colon cancer	0.31	0.383	CbGbCtD
Alprostadil—SLCO3A1—Methotrexate—colon cancer	0.267	0.331	CbGbCtD
Alprostadil—ABCC4—Fluorouracil—colon cancer	0.149	0.184	CbGbCtD
Alprostadil—ABCC4—Methotrexate—colon cancer	0.0821	0.102	CbGbCtD
Alprostadil—PTGIR—endothelium—colon cancer	0.00658	0.0912	CbGeAlD
Alprostadil—PTGIR—blood vessel—colon cancer	0.00607	0.0841	CbGeAlD
Alprostadil—PTGER1—renal system—colon cancer	0.00444	0.0615	CbGeAlD
Alprostadil—PTGER2—bone marrow—colon cancer	0.00354	0.049	CbGeAlD
Alprostadil—PTGER2—vagina—colon cancer	0.00339	0.047	CbGeAlD
Alprostadil—Fibrosis—Fluorouracil—colon cancer	0.00333	0.0281	CcSEcCtD
Alprostadil—PTGIR—epithelium—colon cancer	0.00295	0.0409	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—colon cancer	0.00285	0.0394	CbGeAlD
Alprostadil—PTGIR—renal system—colon cancer	0.00274	0.038	CbGeAlD
Alprostadil—SLCO2A1—epithelium—colon cancer	0.00258	0.0358	CbGeAlD
Alprostadil—SLCO3A1—renal system—colon cancer	0.00242	0.0335	CbGeAlD
Alprostadil—SLCO2A1—renal system—colon cancer	0.0024	0.0332	CbGeAlD
Alprostadil—Fibrosis—Capecitabine—colon cancer	0.00233	0.0196	CcSEcCtD
Alprostadil—PTGIR—digestive system—colon cancer	0.00225	0.0311	CbGeAlD
Alprostadil—PTGER2—lymph node—colon cancer	0.00219	0.0304	CbGeAlD
Alprostadil—Application site pain—Fluorouracil—colon cancer	0.00217	0.0182	CcSEcCtD
Alprostadil—Peripheral vascular disorder—Irinotecan—colon cancer	0.00203	0.0171	CcSEcCtD
Alprostadil—Cerebral haemorrhage—Vincristine—colon cancer	0.00184	0.0155	CcSEcCtD
Alprostadil—SLCO3A1—vagina—colon cancer	0.00175	0.0243	CbGeAlD
Alprostadil—SLCO2A1—vagina—colon cancer	0.00174	0.024	CbGeAlD
Alprostadil—Fibrosis—Methotrexate—colon cancer	0.00173	0.0146	CcSEcCtD
Alprostadil—Local reaction—Fluorouracil—colon cancer	0.00172	0.0145	CcSEcCtD
Alprostadil—SLCO2B1—renal system—colon cancer	0.00171	0.0238	CbGeAlD
Alprostadil—Nodule—Methotrexate—colon cancer	0.00169	0.0142	CcSEcCtD
Alprostadil—PTGIR—liver—colon cancer	0.00167	0.0232	CbGeAlD
Alprostadil—ABCC5—bone marrow—colon cancer	0.00166	0.023	CbGeAlD
Alprostadil—Serum creatinine increased—Irinotecan—colon cancer	0.00162	0.0136	CcSEcCtD
Alprostadil—Respiratory distress—Vincristine—colon cancer	0.00161	0.0135	CcSEcCtD
Alprostadil—Tooth abscess—Capecitabine—colon cancer	0.00159	0.0134	CcSEcCtD
Alprostadil—ABCC5—vagina—colon cancer	0.00159	0.022	CbGeAlD
Alprostadil—ABCC4—renal system—colon cancer	0.00152	0.021	CbGeAlD
Alprostadil—Diabetic—Methotrexate—colon cancer	0.00148	0.0125	CcSEcCtD
Alprostadil—SLCO3A1—liver—colon cancer	0.00148	0.0205	CbGeAlD
Alprostadil—SLCO2A1—liver—colon cancer	0.00146	0.0203	CbGeAlD
Alprostadil—Anuria—Methotrexate—colon cancer	0.00142	0.0119	CcSEcCtD
Alprostadil—SLCO2B1—digestive system—colon cancer	0.00141	0.0195	CbGeAlD
Alprostadil—ABCC5—liver—colon cancer	0.00134	0.0185	CbGeAlD
Alprostadil—Pneumothorax—Capecitabine—colon cancer	0.00134	0.0113	CcSEcCtD
Alprostadil—PTGIR—lymph node—colon cancer	0.00128	0.0178	CbGeAlD
Alprostadil—ABCC4—digestive system—colon cancer	0.00125	0.0173	CbGeAlD
Alprostadil—Numbness—Vincristine—colon cancer	0.00123	0.0104	CcSEcCtD
Alprostadil—Sensory loss—Vincristine—colon cancer	0.00118	0.00993	CcSEcCtD
Alprostadil—Hypertriglyceridaemia—Capecitabine—colon cancer	0.00116	0.00977	CcSEcCtD
Alprostadil—Numbness—Fluorouracil—colon cancer	0.00115	0.00968	CcSEcCtD
Alprostadil—ABCC4—bone marrow—colon cancer	0.00115	0.0159	CbGeAlD
Alprostadil—SLCO3A1—lymph node—colon cancer	0.00113	0.0157	CbGeAlD
Alprostadil—Vasodilation procedure—Irinotecan—colon cancer	0.00113	0.00954	CcSEcCtD
Alprostadil—Vasodilation—Irinotecan—colon cancer	0.00113	0.00954	CcSEcCtD
Alprostadil—Accidental injury—Irinotecan—colon cancer	0.00112	0.00947	CcSEcCtD
Alprostadil—SLCO2A1—lymph node—colon cancer	0.00112	0.0155	CbGeAlD
Alprostadil—Sensory loss—Fluorouracil—colon cancer	0.0011	0.00926	CcSEcCtD
Alprostadil—Hyperbilirubinaemia—Irinotecan—colon cancer	0.00109	0.00922	CcSEcCtD
Alprostadil—Serum creatinine increased—Capecitabine—colon cancer	0.00108	0.00912	CcSEcCtD
Alprostadil—Haematoma—Capecitabine—colon cancer	0.00106	0.00892	CcSEcCtD
Alprostadil—SLCO2B1—liver—colon cancer	0.00105	0.0145	CbGeAlD
Alprostadil—Respiratory distress—Capecitabine—colon cancer	0.00105	0.00883	CcSEcCtD
Alprostadil—ABCC5—lymph node—colon cancer	0.00103	0.0142	CbGeAlD
Alprostadil—Blood triglycerides increased—Capecitabine—colon cancer	0.00102	0.00856	CcSEcCtD
Alprostadil—Supraventricular tachycardia—Capecitabine—colon cancer	0.00102	0.00856	CcSEcCtD
Alprostadil—ABCC4—liver—colon cancer	0.000928	0.0129	CbGeAlD
Alprostadil—Ventricular fibrillation—Capecitabine—colon cancer	0.000869	0.00732	CcSEcCtD
Alprostadil—Sepsis—Irinotecan—colon cancer	0.000863	0.00727	CcSEcCtD
Alprostadil—Fungal infection—Capecitabine—colon cancer	0.000862	0.00726	CcSEcCtD
Alprostadil—Multiple fractures—Methotrexate—colon cancer	0.000852	0.00718	CcSEcCtD
Alprostadil—Fracture—Methotrexate—colon cancer	0.000852	0.00718	CcSEcCtD
Alprostadil—Sepsis—Fluorouracil—colon cancer	0.000826	0.00696	CcSEcCtD
Alprostadil—Injection site pain—Capecitabine—colon cancer	0.000815	0.00687	CcSEcCtD
Alprostadil—SLCO2B1—lymph node—colon cancer	0.000803	0.0111	CbGeAlD
Alprostadil—Injury—Irinotecan—colon cancer	0.000785	0.00662	CcSEcCtD
Alprostadil—Swelling—Fluorouracil—colon cancer	0.000784	0.0066	CcSEcCtD
Alprostadil—Musculoskeletal stiffness—Capecitabine—colon cancer	0.000742	0.00625	CcSEcCtD
Alprostadil—Pain in extremity—Vincristine—colon cancer	0.000741	0.00625	CcSEcCtD
Alprostadil—Hyperbilirubinaemia—Capecitabine—colon cancer	0.000732	0.00617	CcSEcCtD
Alprostadil—Burning sensation—Methotrexate—colon cancer	0.000713	0.00601	CcSEcCtD
Alprostadil—ABCC4—lymph node—colon cancer	0.000712	0.00986	CbGeAlD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—colon cancer	0.000709	1	CrCbGaD
Alprostadil—Lethargy—Fluorouracil—colon cancer	0.000705	0.00595	CcSEcCtD
Alprostadil—Cardiac arrest—Vincristine—colon cancer	0.000705	0.00594	CcSEcCtD
Alprostadil—Cardiac arrest—Irinotecan—colon cancer	0.000686	0.00578	CcSEcCtD
Alprostadil—Blood creatinine increased—Irinotecan—colon cancer	0.000676	0.0057	CcSEcCtD
Alprostadil—Injection site reaction—Capecitabine—colon cancer	0.000662	0.00558	CcSEcCtD
Alprostadil—Cardiac arrest—Fluorouracil—colon cancer	0.000657	0.00554	CcSEcCtD
Alprostadil—Hypokalaemia—Irinotecan—colon cancer	0.000657	0.00554	CcSEcCtD
Alprostadil—Influenza like illness—Capecitabine—colon cancer	0.000646	0.00545	CcSEcCtD
Alprostadil—Fungal infection—Methotrexate—colon cancer	0.000642	0.00541	CcSEcCtD
Alprostadil—Sweating increased—Irinotecan—colon cancer	0.000608	0.00512	CcSEcCtD
Alprostadil—Ecchymosis—Capecitabine—colon cancer	0.000602	0.00507	CcSEcCtD
Alprostadil—Apnoea—Methotrexate—colon cancer	0.000584	0.00493	CcSEcCtD
Alprostadil—Abnormal vision—Capecitabine—colon cancer	0.00058	0.00489	CcSEcCtD
Alprostadil—Upper respiratory tract infection—Irinotecan—colon cancer	0.00058	0.00489	CcSEcCtD
Alprostadil—Sepsis—Capecitabine—colon cancer	0.000578	0.00487	CcSEcCtD
Alprostadil—Acute coronary syndrome—Vincristine—colon cancer	0.000563	0.00475	CcSEcCtD
Alprostadil—Myocardial infarction—Vincristine—colon cancer	0.00056	0.00472	CcSEcCtD
Alprostadil—Diabetes mellitus—Capecitabine—colon cancer	0.000555	0.00468	CcSEcCtD
Alprostadil—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000555	0.00468	CcSEcCtD
Alprostadil—Musculoskeletal stiffness—Methotrexate—colon cancer	0.000552	0.00465	CcSEcCtD
Alprostadil—Acute coronary syndrome—Irinotecan—colon cancer	0.000548	0.00462	CcSEcCtD
Alprostadil—Swelling—Capecitabine—colon cancer	0.000548	0.00461	CcSEcCtD
Alprostadil—Renal failure—Irinotecan—colon cancer	0.000547	0.00461	CcSEcCtD
Alprostadil—Myocardial infarction—Irinotecan—colon cancer	0.000545	0.0046	CcSEcCtD
Alprostadil—Hyperbilirubinaemia—Methotrexate—colon cancer	0.000545	0.00459	CcSEcCtD
Alprostadil—Acute coronary syndrome—Fluorouracil—colon cancer	0.000525	0.00443	CcSEcCtD
Alprostadil—Myocardial infarction—Fluorouracil—colon cancer	0.000522	0.0044	CcSEcCtD
Alprostadil—Urinary tract infection—Fluorouracil—colon cancer	0.000518	0.00436	CcSEcCtD
Alprostadil—Hypoaesthesia—Vincristine—colon cancer	0.00051	0.0043	CcSEcCtD
Alprostadil—Bradycardia—Irinotecan—colon cancer	0.000508	0.00428	CcSEcCtD
Alprostadil—Urethral disorder—Vincristine—colon cancer	0.000503	0.00424	CcSEcCtD
Alprostadil—Haemoglobin—Irinotecan—colon cancer	0.000502	0.00423	CcSEcCtD
Alprostadil—Rhinitis—Irinotecan—colon cancer	0.000501	0.00422	CcSEcCtD
Alprostadil—Sinusitis—Fluorouracil—colon cancer	0.0005	0.00421	CcSEcCtD
Alprostadil—Haemorrhage—Irinotecan—colon cancer	0.000499	0.00421	CcSEcCtD
Alprostadil—Lethargy—Capecitabine—colon cancer	0.000493	0.00415	CcSEcCtD
Alprostadil—Pain in extremity—Capecitabine—colon cancer	0.000483	0.00407	CcSEcCtD
Alprostadil—Visual impairment—Irinotecan—colon cancer	0.000481	0.00406	CcSEcCtD
Alprostadil—Haemoglobin—Fluorouracil—colon cancer	0.000481	0.00405	CcSEcCtD
Alprostadil—Rhinitis—Fluorouracil—colon cancer	0.000479	0.00404	CcSEcCtD
Alprostadil—Haemorrhage—Fluorouracil—colon cancer	0.000478	0.00403	CcSEcCtD
Alprostadil—Hypoaesthesia—Fluorouracil—colon cancer	0.000476	0.00401	CcSEcCtD
Alprostadil—Pharyngitis—Fluorouracil—colon cancer	0.000475	0.004	CcSEcCtD
Alprostadil—Flushing—Irinotecan—colon cancer	0.000463	0.00391	CcSEcCtD
Alprostadil—Cardiac arrest—Capecitabine—colon cancer	0.000459	0.00387	CcSEcCtD
Alprostadil—Blood creatinine increased—Capecitabine—colon cancer	0.000453	0.00381	CcSEcCtD
Alprostadil—Ecchymosis—Methotrexate—colon cancer	0.000448	0.00377	CcSEcCtD
Alprostadil—Hypokalaemia—Capecitabine—colon cancer	0.00044	0.00371	CcSEcCtD
Alprostadil—Back pain—Vincristine—colon cancer	0.000432	0.00364	CcSEcCtD
Alprostadil—Sepsis—Methotrexate—colon cancer	0.00043	0.00362	CcSEcCtD
Alprostadil—Back pain—Irinotecan—colon cancer	0.00042	0.00354	CcSEcCtD
Alprostadil—Muscle spasms—Irinotecan—colon cancer	0.000418	0.00352	CcSEcCtD
Alprostadil—Influenza—Capecitabine—colon cancer	0.000418	0.00352	CcSEcCtD
Alprostadil—Erythema—Fluorouracil—colon cancer	0.000416	0.00351	CcSEcCtD
Alprostadil—Diabetes mellitus—Methotrexate—colon cancer	0.000413	0.00348	CcSEcCtD
Alprostadil—Anaemia—Vincristine—colon cancer	0.000413	0.00348	CcSEcCtD
Alprostadil—Sweating increased—Capecitabine—colon cancer	0.000407	0.00343	CcSEcCtD
Alprostadil—Anaemia—Irinotecan—colon cancer	0.000402	0.00339	CcSEcCtD
Alprostadil—Bronchitis—Capecitabine—colon cancer	0.000402	0.00338	CcSEcCtD
Alprostadil—Syncope—Irinotecan—colon cancer	0.00039	0.00329	CcSEcCtD
Alprostadil—Upper respiratory tract infection—Capecitabine—colon cancer	0.000388	0.00327	CcSEcCtD
Alprostadil—Convulsion—Vincristine—colon cancer	0.000387	0.00326	CcSEcCtD
Alprostadil—Hypertension—Vincristine—colon cancer	0.000385	0.00325	CcSEcCtD
Alprostadil—Anaemia—Fluorouracil—colon cancer	0.000385	0.00324	CcSEcCtD
Alprostadil—Loss of consciousness—Irinotecan—colon cancer	0.000382	0.00322	CcSEcCtD
Alprostadil—Cough—Irinotecan—colon cancer	0.000379	0.0032	CcSEcCtD
Alprostadil—Hyperglycaemia—Capecitabine—colon cancer	0.000377	0.00317	CcSEcCtD
Alprostadil—Hypertension—Irinotecan—colon cancer	0.000375	0.00316	CcSEcCtD
Alprostadil—Acute coronary syndrome—Capecitabine—colon cancer	0.000367	0.00309	CcSEcCtD
Alprostadil—Lethargy—Methotrexate—colon cancer	0.000367	0.00309	CcSEcCtD
Alprostadil—Renal failure—Capecitabine—colon cancer	0.000366	0.00308	CcSEcCtD
Alprostadil—Discomfort—Irinotecan—colon cancer	0.000366	0.00308	CcSEcCtD
Alprostadil—Myocardial infarction—Capecitabine—colon cancer	0.000365	0.00308	CcSEcCtD
Alprostadil—Oedema—Vincristine—colon cancer	0.000364	0.00307	CcSEcCtD
