nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Epirubicin—thyroid cancer	0.594	0.6	CbGbCtD
Pefloxacin—TOP2A—Doxorubicin—thyroid cancer	0.316	0.319	CbGbCtD
Pefloxacin—CYP1A2—Sorafenib—thyroid cancer	0.0796	0.0804	CbGbCtD
Pefloxacin—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.00323	0.312	CbGdCrCtD
Pefloxacin—TOP2A—Afatinib—Vandetanib—thyroid cancer	0.00211	0.204	CbGdCrCtD
Pefloxacin—TOP2A—Gefitinib—Vandetanib—thyroid cancer	0.00184	0.178	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Epirubicin—thyroid cancer	0.000547	0.0529	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Epirubicin—thyroid cancer	0.000547	0.0529	CbGdCrCtD
Pefloxacin—TOP2A—Doxorubicin—Epirubicin—thyroid cancer	0.000547	0.0529	CbGdCrCtD
Pefloxacin—TOP2A—Epirubicin—Doxorubicin—thyroid cancer	0.000507	0.049	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Doxorubicin—thyroid cancer	0.000507	0.049	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Doxorubicin—thyroid cancer	0.000507	0.049	CbGdCrCtD
