nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0784	0.282	CbGbCtD
Vardenafil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0529	0.19	CbGbCtD
Vardenafil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0505	0.182	CbGbCtD
Vardenafil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.045	0.162	CbGbCtD
Vardenafil—PDE5A—pulmonary artery—chronic obstructive pulmonary disease	0.0337	0.432	CbGeAlD
Vardenafil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0264	0.0949	CbGbCtD
Vardenafil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0249	0.0896	CbGbCtD
Vardenafil—PDE10A—respiratory system—chronic obstructive pulmonary disease	0.00969	0.124	CbGeAlD
Vardenafil—PDE6G—lung—chronic obstructive pulmonary disease	0.00762	0.0976	CbGeAlD
Vardenafil—PDE5A—respiratory system—chronic obstructive pulmonary disease	0.00567	0.0727	CbGeAlD
Vardenafil—PDE10A—lung—chronic obstructive pulmonary disease	0.00515	0.066	CbGeAlD
Vardenafil—PDE5A—connective tissue—chronic obstructive pulmonary disease	0.00499	0.064	CbGeAlD
Vardenafil—Sildenafil—CYP1A1—chronic obstructive pulmonary disease	0.00489	1	CrCbGaD
Vardenafil—PDE5A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00457	0.0585	CbGeAlD
Vardenafil—PDE5A—lung—chronic obstructive pulmonary disease	0.00301	0.0386	CbGeAlD
Vardenafil—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00236	0.0302	CbGeAlD
Vardenafil—CYP3A5—lung—chronic obstructive pulmonary disease	0.00125	0.016	CbGeAlD
Vardenafil—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000842	0.0018	CcSEcCtD
Vardenafil—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000842	0.0018	CcSEcCtD
Vardenafil—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000836	0.00179	CcSEcCtD
Vardenafil—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000836	0.00179	CcSEcCtD
Vardenafil—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00083	0.00178	CcSEcCtD
Vardenafil—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000826	0.00177	CcSEcCtD
Vardenafil—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00082	0.00176	CcSEcCtD
Vardenafil—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00082	0.00176	CcSEcCtD
Vardenafil—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000813	0.00174	CcSEcCtD
Vardenafil—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000813	0.00174	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00081	0.00173	CcSEcCtD
Vardenafil—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000803	0.00172	CcSEcCtD
Vardenafil—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.0008	0.00171	CcSEcCtD
Vardenafil—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00079	0.00169	CcSEcCtD
Vardenafil—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000787	0.00169	CcSEcCtD
Vardenafil—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000787	0.00169	CcSEcCtD
Vardenafil—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000787	0.00169	CcSEcCtD
Vardenafil—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000787	0.00169	CcSEcCtD
Vardenafil—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000786	0.00168	CcSEcCtD
Vardenafil—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000785	0.00168	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000784	0.00168	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000784	0.00168	CcSEcCtD
Vardenafil—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00078	0.00167	CcSEcCtD
Vardenafil—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00078	0.00167	CcSEcCtD
Vardenafil—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000774	0.00166	CcSEcCtD
Vardenafil—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000773	0.00166	CcSEcCtD
Vardenafil—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000773	0.00166	CcSEcCtD
Vardenafil—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000772	0.00165	CcSEcCtD
Vardenafil—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000772	0.00165	CcSEcCtD
Vardenafil—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000771	0.00165	CcSEcCtD
