nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Night sweats—Varenicline—nicotine dependence	0.0276	0.0472	CcSEcCtD
Histamine Phosphate—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0227	0.0389	CcSEcCtD
Histamine Phosphate—Endocrine disorder—Varenicline—nicotine dependence	0.018	0.0307	CcSEcCtD
Histamine Phosphate—HNMT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0173	0.0474	CbGpPWpGaD
Histamine Phosphate—HNMT—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0161	0.0441	CbGpPWpGaD
Histamine Phosphate—Dysarthria—Varenicline—nicotine dependence	0.0158	0.0269	CcSEcCtD
Histamine Phosphate—Influenza like illness—Varenicline—nicotine dependence	0.0145	0.0247	CcSEcCtD
Histamine Phosphate—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0121	0.0333	CbGpPWpGaD
Histamine Phosphate—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.012	0.033	CbGpPWpGaD
Histamine Phosphate—Renal failure acute—Varenicline—nicotine dependence	0.0117	0.02	CcSEcCtD
Histamine Phosphate—Hot flush—Varenicline—nicotine dependence	0.0116	0.0198	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Varenicline—nicotine dependence	0.0115	0.0196	CcSEcCtD
Histamine Phosphate—Thirst—Varenicline—nicotine dependence	0.0114	0.0194	CcSEcCtD
Histamine Phosphate—HRH3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0102	0.028	CbGpPWpGaD
Histamine Phosphate—Dry skin—Varenicline—nicotine dependence	0.00991	0.0169	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Varenicline—nicotine dependence	0.00988	0.0169	CcSEcCtD
Histamine Phosphate—Cramp muscle—Varenicline—nicotine dependence	0.00974	0.0167	CcSEcCtD
Histamine Phosphate—Gastritis—Varenicline—nicotine dependence	0.00957	0.0164	CcSEcCtD
Histamine Phosphate—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00945	0.026	CbGpPWpGaD
Histamine Phosphate—Abdominal distension—Varenicline—nicotine dependence	0.00941	0.0161	CcSEcCtD
Histamine Phosphate—Dysphagia—Varenicline—nicotine dependence	0.00935	0.016	CcSEcCtD
Histamine Phosphate—Asthma—Varenicline—nicotine dependence	0.00935	0.016	CcSEcCtD
Histamine Phosphate—Abdominal discomfort—Varenicline—nicotine dependence	0.00896	0.0153	CcSEcCtD
Histamine Phosphate—HNMT—cardiovascular system—nicotine dependence	0.0089	0.175	CbGeAlD
Histamine Phosphate—HRH4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00887	0.0244	CbGpPWpGaD
Histamine Phosphate—Weight increased—Varenicline—nicotine dependence	0.00851	0.0145	CcSEcCtD
Histamine Phosphate—Infestation NOS—Varenicline—nicotine dependence	0.00833	0.0142	CcSEcCtD
Histamine Phosphate—Infestation—Varenicline—nicotine dependence	0.00833	0.0142	CcSEcCtD
Histamine Phosphate—HRH3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00827	0.0227	CbGpPWpGaD
Histamine Phosphate—HRH2—Monoamine GPCRs—DRD2—nicotine dependence	0.00818	0.0225	CbGpPWpGaD
Histamine Phosphate—Stomatitis—Varenicline—nicotine dependence	0.00812	0.0139	CcSEcCtD
Histamine Phosphate—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00751	0.0206	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00745	0.0204	CbGpPWpGaD
Histamine Phosphate—Hypoaesthesia—Varenicline—nicotine dependence	0.00744	0.0127	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Varenicline—nicotine dependence	0.00737	0.0126	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Varenicline—nicotine dependence	0.00735	0.0126	CcSEcCtD
Histamine Phosphate—HRH4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0072	0.0198	CbGpPWpGaD
Histamine Phosphate—Cardiac disorder—Varenicline—nicotine dependence	0.00694	0.0119	CcSEcCtD
Histamine Phosphate—HRH2—cardiovascular system—nicotine dependence	0.00689	0.136	CbGeAlD
Histamine Phosphate—HRH2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00688	0.0189	CbGpPWpGaD
Histamine Phosphate—Angiopathy—Varenicline—nicotine dependence	0.00679	0.0116	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Varenicline—nicotine dependence	0.00674	0.0115	CcSEcCtD
Histamine Phosphate—Chills—Varenicline—nicotine dependence	0.00671	0.0115	CcSEcCtD
Histamine Phosphate—Arrhythmia—Varenicline—nicotine dependence	0.00668	0.0114	CcSEcCtD
Histamine Phosphate—Mental disorder—Varenicline—nicotine dependence	0.00656	0.0112	CcSEcCtD
Histamine Phosphate—Erythema—Varenicline—nicotine dependence	0.00651	0.0111	CcSEcCtD
Histamine Phosphate—Malnutrition—Varenicline—nicotine dependence	0.00651	0.0111	CcSEcCtD
Histamine Phosphate—Flatulence—Varenicline—nicotine dependence	0.00642	0.011	CcSEcCtD
Histamine Phosphate—Dysgeusia—Varenicline—nicotine dependence	0.00638	0.0109	CcSEcCtD
Histamine Phosphate—Back pain—Varenicline—nicotine dependence	0.0063	0.0108	CcSEcCtD
Histamine Phosphate—Muscle spasms—Varenicline—nicotine dependence	0.00626	0.0107	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Varenicline—nicotine dependence	0.00604	0.0103	CcSEcCtD
Histamine Phosphate—Anaemia—Varenicline—nicotine dependence	0.00602	0.0103	CcSEcCtD
Histamine Phosphate—Malaise—Varenicline—nicotine dependence	0.00587	0.01	CcSEcCtD
Histamine Phosphate—Vertigo—Varenicline—nicotine dependence	0.00585	0.01	CcSEcCtD
Histamine Phosphate—Palpitations—Varenicline—nicotine dependence	0.00576	0.00984	CcSEcCtD
Histamine Phosphate—Cough—Varenicline—nicotine dependence	0.00568	0.00972	CcSEcCtD
Histamine Phosphate—Convulsion—Varenicline—nicotine dependence	0.00564	0.00965	CcSEcCtD
Histamine Phosphate—Hypertension—Varenicline—nicotine dependence	0.00562	0.00961	CcSEcCtD
Histamine Phosphate—Arthralgia—Varenicline—nicotine dependence	0.00555	0.00948	CcSEcCtD
Histamine Phosphate—Chest pain—Varenicline—nicotine dependence	0.00555	0.00948	CcSEcCtD
Histamine Phosphate—Myalgia—Varenicline—nicotine dependence	0.00555	0.00948	CcSEcCtD
Histamine Phosphate—HRH3—brain—nicotine dependence	0.00554	0.109	CbGeAlD
Histamine Phosphate—Anxiety—Varenicline—nicotine dependence	0.00553	0.00945	CcSEcCtD
