nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—CYP11A1—Clomifene—azoospermia	0.763	0.864	CbGbCtD
Digoxin—ABCB1—Clomifene—azoospermia	0.0751	0.085	CbGbCtD
Digoxin—CYP3A4—Clomifene—azoospermia	0.045	0.0509	CbGbCtD
Digoxin—CYP11A1—seminiferous tubule of testis—azoospermia	0.0284	0.252	CbGeAlD
Digoxin—ATP1B1—semen—azoospermia	0.0193	0.172	CbGeAlD
Digoxin—ATP1B2—seminal vesicle—azoospermia	0.00484	0.043	CbGeAlD
Digoxin—SLCO4C1—seminal vesicle—azoospermia	0.00484	0.043	CbGeAlD
Digoxin—ATP1A4—testis—azoospermia	0.0048	0.0427	CbGeAlD
Digoxin—ATP1A2—seminal vesicle—azoospermia	0.00472	0.0419	CbGeAlD
Digoxin—SLC51B—testis—azoospermia	0.0046	0.0409	CbGeAlD
Digoxin—ATP1B1—seminal vesicle—azoospermia	0.0041	0.0365	CbGeAlD
Digoxin—SLC51A—testis—azoospermia	0.0033	0.0293	CbGeAlD
Digoxin—FXYD2—testis—azoospermia	0.00317	0.0282	CbGeAlD
Digoxin—ATP1A3—testis—azoospermia	0.00309	0.0275	CbGeAlD
Digoxin—SLCO4A1—seminal vesicle—azoospermia	0.00309	0.0275	CbGeAlD
Digoxin—ATP1B3—testis—azoospermia	0.00289	0.0257	CbGeAlD
Digoxin—ATP1B2—testis—azoospermia	0.00252	0.0224	CbGeAlD
Digoxin—ATP1A2—testis—azoospermia	0.00246	0.0218	CbGeAlD
Digoxin—ATP1B1—testis—azoospermia	0.00214	0.019	CbGeAlD
Digoxin—ATP1A1—seminal vesicle—azoospermia	0.00212	0.0188	CbGeAlD
Digoxin—ABCB11—testis—azoospermia	0.00211	0.0188	CbGeAlD
Digoxin—SLCO1C1—testis—azoospermia	0.00201	0.0179	CbGeAlD
Digoxin—CYP11A1—testis—azoospermia	0.00173	0.0154	CbGeAlD
Digoxin—SLCO4A1—testis—azoospermia	0.00161	0.0143	CbGeAlD
Digoxin—SLCO2B1—testis—azoospermia	0.00125	0.0111	CbGeAlD
Digoxin—SLCO1A2—testis—azoospermia	0.00115	0.0102	CbGeAlD
Digoxin—ATP1A1—testis—azoospermia	0.0011	0.00981	CbGeAlD
Digoxin—ABCB1—seminal vesicle—azoospermia	0.000741	0.00659	CbGeAlD
Digoxin—ABCB1—testis—azoospermia	0.000386	0.00343	CbGeAlD
Digoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000182	0.0457	CbGpPWpGaD
Digoxin—SLCO4A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000182	0.0457	CbGpPWpGaD
Digoxin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000168	0.0422	CbGpPWpGaD
Digoxin—SLCO1C1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000153	0.0383	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000144	0.036	CbGpPWpGaD
Digoxin—ATP1A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000144	0.036	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000144	0.036	CbGpPWpGaD
Digoxin—FXYD2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000128	0.0321	CbGpPWpGaD
Digoxin—ATP1B1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000115	0.0288	CbGpPWpGaD
Digoxin—ATP1B2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000115	0.0288	CbGpPWpGaD
Digoxin—ATP1B3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000115	0.0288	CbGpPWpGaD
Digoxin—SLCO2B1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000111	0.0278	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—CFTR—azoospermia	0.000109	0.0273	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—CFTR—azoospermia	0.000109	0.0273	CbGpPWpGaD
Digoxin—ATP1A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000109	0.0273	CbGpPWpGaD
Digoxin—ABCB1—ABC-family proteins mediated transport—CFTR—azoospermia	0.000107	0.0269	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—AR—azoospermia	9.98e-05	0.025	CbGpPWpGaD
