nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—TYMP—Bladder Cancer—MMP1—osteoarthritis	0.0379	0.0379	CbGpPWpGaD
Fluorouracil—ABCC5—Defective B3GAT3 causes JDSSDHD—FMOD—osteoarthritis	0.0308	0.0308	CbGpPWpGaD
Fluorouracil—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0261	0.0261	CbGpPWpGaD
Fluorouracil—TYMP—Bladder Cancer—CXCL8—osteoarthritis	0.0244	0.0244	CbGpPWpGaD
Fluorouracil—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.02	0.02	CbGpPWpGaD
Fluorouracil—ABCC5—Defective B3GAT3 causes JDSSDHD—BGN—osteoarthritis	0.0171	0.0171	CbGpPWpGaD
Fluorouracil—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.0171	0.0171	CbGpPWpGaD
Fluorouracil—MTHFR—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0166	0.0166	CbGpPWpGaD
Fluorouracil—ABCC5—Carbohydrate metabolism—FMOD—osteoarthritis	0.0165	0.0165	CbGpPWpGaD
Fluorouracil—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0158	0.0158	CbGpPWpGaD
Fluorouracil—UMPS—Metabolism—FMOD—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—FMOD—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—FMOD—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—CRP—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Fluorouracil—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Fluorouracil—UMPS—Metabolism—PTGES—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet degranulation—HSPA5—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
Fluorouracil—ABCC4—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet degranulation—TIMP1—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Fluorouracil—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—PTGES—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—PTGES—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Fluorouracil—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.011	0.011	CbGpPWpGaD
Fluorouracil—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Fluorouracil—MTHFR—Selenium Micronutrient Network—CRP—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Fluorouracil—MTHFR—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
Fluorouracil—ABCC4—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.0097	0.0097	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—FMOD—osteoarthritis	0.00958	0.00958	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—FMOD—osteoarthritis	0.00958	0.00958	CbGpPWpGaD
Fluorouracil—ABCC5—Carbohydrate metabolism—BGN—osteoarthritis	0.00919	0.00919	CbGpPWpGaD
Fluorouracil—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00885	0.00885	CbGpPWpGaD
Fluorouracil—UMPS—Metabolism—GSTO1—osteoarthritis	0.00854	0.00854	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—IL1B—osteoarthritis	0.00843	0.00843	CbGpPWpGaD
Fluorouracil—UMPS—Metabolism—BGN—osteoarthritis	0.00827	0.00827	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—GSTO1—osteoarthritis	0.00794	0.00794	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—GSTO1—osteoarthritis	0.00794	0.00794	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—PTGES—osteoarthritis	0.00781	0.00781	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—PTGES—osteoarthritis	0.00781	0.00781	CbGpPWpGaD
Fluorouracil—UPP2—Metabolism—BGN—osteoarthritis	0.00769	0.00769	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—BGN—osteoarthritis	0.00769	0.00769	CbGpPWpGaD
Fluorouracil—MTHFR—Vitamin B12 Metabolism—TNF—osteoarthritis	0.00752	0.00752	CbGpPWpGaD
Fluorouracil—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00727	0.00727	CbGpPWpGaD
Fluorouracil—MTHFR—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.0072	0.0072	CbGpPWpGaD
Fluorouracil—ABCG2—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00685	0.00685	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—FMOD—osteoarthritis	0.00683	0.00683	CbGpPWpGaD
Fluorouracil—MTHFR—Selenium Micronutrient Network—IL1B—osteoarthritis	0.0067	0.0067	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet degranulation—FN1—osteoarthritis	0.00645	0.00645	CbGpPWpGaD
Fluorouracil—ABCC4—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.00615	0.00615	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—TNF—osteoarthritis	0.00612	0.00612	CbGpPWpGaD
Fluorouracil—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00608	0.00608	CbGpPWpGaD
Fluorouracil—MTHFR—Vitamin B12 Metabolism—IL6—osteoarthritis	0.00607	0.00607	CbGpPWpGaD
Fluorouracil—ABCG2—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00585	0.00585	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet degranulation—IGF1—osteoarthritis	0.00565	0.00565	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—PTGES—osteoarthritis	0.00557	0.00557	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—GSTO1—osteoarthritis	0.0055	0.0055	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—GSTO1—osteoarthritis	0.0055	0.0055	CbGpPWpGaD
Fluorouracil—ALB—Platelet degranulation—HSPA5—osteoarthritis	0.0054	0.0054	CbGpPWpGaD
Fluorouracil—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.00539	0.00539	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—FMOD—osteoarthritis	0.00538	0.00538	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—BGN—osteoarthritis	0.00533	0.00533	CbGpPWpGaD
Fluorouracil—DPYD—Metabolism—BGN—osteoarthritis	0.00533	0.00533	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.0053	0.0053	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00529	0.00529	CbGpPWpGaD
Fluorouracil—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00515	0.00515	CbGpPWpGaD
Fluorouracil—ALB—Platelet degranulation—TIMP1—osteoarthritis	0.00515	0.00515	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00505	0.00505	CbGpPWpGaD
Fluorouracil—CYP1A2—Phase II conjugation—GSTO1—osteoarthritis	0.00494	0.00494	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—IL6—osteoarthritis	0.00494	0.00494	CbGpPWpGaD
Fluorouracil—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0049	0.0049	CbGpPWpGaD
