nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A43—prostate cancer	0.305	0.654	CbGaD
Praziquantel—CYP3A5—prostate cancer	0.0764	0.164	CbGaD
Praziquantel—CYP2C19—prostate cancer	0.052	0.112	CbGaD
Praziquantel—CYP3A4—prostate cancer	0.0331	0.0709	CbGaD
Praziquantel—CYP3A5—Flutamide—prostate cancer	0.022	0.0607	CbGbCtD
Praziquantel—CYP2C19—Bicalutamide—prostate cancer	0.0214	0.059	CbGbCtD
Praziquantel—CYP2C19—Nilutamide—prostate cancer	0.0214	0.059	CbGbCtD
Praziquantel—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0197	0.0543	CbGbCtD
Praziquantel—CYP2C19—Flutamide—prostate cancer	0.0177	0.0489	CbGbCtD
Praziquantel—CYP1A2—Flutamide—prostate cancer	0.0163	0.0451	CbGbCtD
Praziquantel—CYP2D6—Bicalutamide—prostate cancer	0.0163	0.0449	CbGbCtD
Praziquantel—CYP3A5—Cabazitaxel—prostate cancer	0.0162	0.0449	CbGbCtD
Praziquantel—CYP3A5—Estrone—prostate cancer	0.0159	0.0439	CbGbCtD
Praziquantel—CYP2D6—Abiraterone—prostate cancer	0.0135	0.0372	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0122	0.0336	CbGbCtD
Praziquantel—CYP3A7—Estradiol—prostate cancer	0.0122	0.0336	CbGbCtD
Praziquantel—CYP1A2—Estrone—prostate cancer	0.0118	0.0326	CbGbCtD
Praziquantel—CYP3A4—Bicalutamide—prostate cancer	0.0103	0.0285	CbGbCtD
Praziquantel—CYP3A4—Estramustine—prostate cancer	0.00961	0.0265	CbGbCtD
Praziquantel—CYP3A5—Estradiol—prostate cancer	0.00912	0.0252	CbGbCtD
Praziquantel—CYP3A4—Abiraterone—prostate cancer	0.00856	0.0237	CbGbCtD
Praziquantel—CYP3A4—Flutamide—prostate cancer	0.00856	0.0237	CbGbCtD
Praziquantel—CYP1A2—Conjugated Estrogens—prostate cancer	0.00773	0.0214	CbGbCtD
Praziquantel—CYP2C19—Estradiol—prostate cancer	0.00736	0.0203	CbGbCtD
Praziquantel—CYP3A7—Docetaxel—prostate cancer	0.00726	0.0201	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00726	0.0201	CbGbCtD
Praziquantel—CYP1A2—Estradiol—prostate cancer	0.00679	0.0187	CbGbCtD
Praziquantel—CYP3A4—Cabazitaxel—prostate cancer	0.00633	0.0175	CbGbCtD
Praziquantel—CYP2C19—Prednisone—prostate cancer	0.00632	0.0175	CbGbCtD
Praziquantel—CYP3A4—Estrone—prostate cancer	0.00619	0.0171	CbGbCtD
Praziquantel—CYP3A5—Etoposide—prostate cancer	0.00595	0.0164	CbGbCtD
Praziquantel—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00552	0.0152	CbGbCtD
Praziquantel—CYP3A5—Docetaxel—prostate cancer	0.00545	0.015	CbGbCtD
Praziquantel—CYP1A2—Etoposide—prostate cancer	0.00443	0.0122	CbGbCtD
Praziquantel—CYP3A4—Conjugated Estrogens—prostate cancer	0.00405	0.0112	CbGbCtD
Praziquantel—CYP3A4—Mitoxantrone—prostate cancer	0.00368	0.0102	CbGbCtD
Praziquantel—CYP3A4—Estradiol—prostate cancer	0.00356	0.00982	CbGbCtD
Praziquantel—CYP3A4—Prednisone—prostate cancer	0.00306	0.00845	CbGbCtD
Praziquantel—CYP2D6—Doxorubicin—prostate cancer	0.00249	0.00688	CbGbCtD
Praziquantel—CYP3A4—Etoposide—prostate cancer	0.00232	0.00641	CbGbCtD
Praziquantel—CYP3A4—Docetaxel—prostate cancer	0.00212	0.00587	CbGbCtD
Praziquantel—CYP3A4—Doxorubicin—prostate cancer	0.00158	0.00437	CbGbCtD
Praziquantel—Palonosetron—CYP3A4—prostate cancer	0.00085	1	CrCbGaD
Praziquantel—CYP2C19—urine—prostate cancer	0.000456	0.207	CbGeAlD
Praziquantel—CYP1A2—urine—prostate cancer	0.000373	0.169	CbGeAlD
Praziquantel—CYP3A43—testis—prostate cancer	0.00036	0.163	CbGeAlD
Praziquantel—CYP3A4—urine—prostate cancer	0.00027	0.122	CbGeAlD
Praziquantel—CYP2D6—urine—prostate cancer	0.000266	0.12	CbGeAlD
Praziquantel—CYP3A5—prostate gland—prostate cancer	0.000129	0.0585	CbGeAlD
Praziquantel—Hypersensitivity—Goserelin—prostate cancer	0.000123	0.0014	CcSEcCtD
Praziquantel—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000122	0.00139	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000121	0.00137	CcSEcCtD
Praziquantel—Nausea—Ethinyl Estradiol—prostate cancer	0.000121	0.00137	CcSEcCtD
Praziquantel—Asthenia—Goserelin—prostate cancer	0.00012	0.00136	CcSEcCtD
Praziquantel—Skin disorder—Mitoxantrone—prostate cancer	0.00012	0.00136	CcSEcCtD
Praziquantel—Asthenia—Conjugated Estrogens—prostate cancer	0.000119	0.00135	CcSEcCtD
Praziquantel—Bradycardia—Capecitabine—prostate cancer	0.000118	0.00135	CcSEcCtD
Praziquantel—Pruritus—Goserelin—prostate cancer	0.000118	0.00135	CcSEcCtD
Praziquantel—Somnolence—Estradiol—prostate cancer	0.000118	0.00134	CcSEcCtD
Praziquantel—Anorexia—Mitoxantrone—prostate cancer	0.000118	0.00134	CcSEcCtD
Praziquantel—Pruritus—Conjugated Estrogens—prostate cancer	0.000117	0.00133	CcSEcCtD
Praziquantel—Ill-defined disorder—Etoposide—prostate cancer	0.000117	0.00133	CcSEcCtD
Praziquantel—Decreased appetite—Estradiol—prostate cancer	0.000115	0.00131	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Estradiol—prostate cancer	0.000114	0.0013	CcSEcCtD
Praziquantel—Diarrhoea—Goserelin—prostate cancer	0.000114	0.0013	CcSEcCtD
Praziquantel—Fatigue—Estradiol—prostate cancer	0.000114	0.0013	CcSEcCtD
Praziquantel—Malaise—Etoposide—prostate cancer	0.000113	0.00129	CcSEcCtD
Praziquantel—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000113	0.00129	CcSEcCtD
Praziquantel—Vertigo—Etoposide—prostate cancer	0.000113	0.00129	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000112	0.00128	CcSEcCtD
Praziquantel—Cardiac disorder—Docetaxel—prostate cancer	0.000111	0.00127	CcSEcCtD
Praziquantel—Dizziness—Goserelin—prostate cancer	0.00011	0.00126	CcSEcCtD
Praziquantel—Somnolence—Mitoxantrone—prostate cancer	0.00011	0.00125	CcSEcCtD
