nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—Idarubicin—Epirubicin—liver cancer	0.0171	0.519	CbGdCrCtD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—liver cancer	0.0158	0.481	CbGdCrCtD
Masoprocol—LTB4R—Signaling Pathways—CCR4—liver cancer	0.000722	0.000746	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000719	0.000743	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—PIK3CA—liver cancer	0.000708	0.000732	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP1A1—liver cancer	0.000706	0.000731	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—PRKCE—liver cancer	0.000704	0.000728	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.000698	0.000722	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CPT1B—liver cancer	0.000697	0.000721	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GLUL—liver cancer	0.000697	0.000721	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—CYP1A1—liver cancer	0.000697	0.000721	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.000693	0.000717	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CSF2—liver cancer	0.000685	0.000709	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.000673	0.000696	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—NR1H4—liver cancer	0.000672	0.000695	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—FST—liver cancer	0.000671	0.000694	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.000668	0.000691	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—AKT1—liver cancer	0.000664	0.000686	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTA3—liver cancer	0.000661	0.000683	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—HRAS—liver cancer	0.000655	0.000678	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—ESR1—liver cancer	0.00065	0.000672	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—TRIO—liver cancer	0.00064	0.000662	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CSF2—liver cancer	0.000622	0.000644	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CPT1B—liver cancer	0.000621	0.000643	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GLUL—liver cancer	0.000621	0.000643	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CCR4—liver cancer	0.000614	0.000635	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTA4—liver cancer	0.000604	0.000625	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—NR1H4—liver cancer	0.000599	0.00062	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.000591	0.000611	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTA2—liver cancer	0.000589	0.000609	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GSTA3—liver cancer	0.000589	0.000609	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—AKT1—liver cancer	0.000579	0.000598	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—BRAF—liver cancer	0.000577	0.000597	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ADAM17—liver cancer	0.000571	0.00059	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTA1—liver cancer	0.000568	0.000588	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—CDH1—liver cancer	0.000565	0.000584	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—NAT2—liver cancer	0.000562	0.000581	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.00054	0.000559	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GSTA4—liver cancer	0.000539	0.000557	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—ALDOB—liver cancer	0.000539	0.000557	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—F2—liver cancer	0.000538	0.000556	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PSMD10—liver cancer	0.000537	0.000555	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—PSMA4—liver cancer	0.000537	0.000555	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.00053	0.000548	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—UGDH—liver cancer	0.000528	0.000546	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.000527	0.000545	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GSTA2—liver cancer	0.000525	0.000543	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—PIK3CG—liver cancer	0.000515	0.000532	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CRABP1—liver cancer	0.000514	0.000532	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GSTA1—liver cancer	0.000507	0.000524	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—NAT2—liver cancer	0.000501	0.000518	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—EPT1—liver cancer	0.000497	0.000514	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—F2—liver cancer	0.000488	0.000505	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—ADAM17—liver cancer	0.000485	0.000502	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.000482	0.000498	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—ALDOB—liver cancer	0.00048	0.000497	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—TAT—liver cancer	0.000471	0.000487	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—MTOR—liver cancer	0.000471	0.000487	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—PIK3CG—liver cancer	0.000467	0.000483	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000463	0.000479	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.000463	0.000479	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CRABP1—liver cancer	0.000458	0.000474	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PSMA4—liver cancer	0.000456	0.000472	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PSMD10—liver cancer	0.000456	0.000472	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—PIK3CD—liver cancer	0.000453	0.000468	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—HPGDS—liver cancer	0.000449	0.000465	CbGpPWpGaD
