nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Fluid overload—Carboplatin—esophageal cancer	0.0485	0.0523	CcSEcCtD
Salbutamol—Autonomic neuropathy—Cisplatin—esophageal cancer	0.039	0.042	CcSEcCtD
Salbutamol—Hoarseness—Capecitabine—esophageal cancer	0.0148	0.016	CcSEcCtD
Salbutamol—Fluid overload—Cisplatin—esophageal cancer	0.0142	0.0153	CcSEcCtD
Salbutamol—Infection—Carboplatin—esophageal cancer	0.0107	0.0115	CcSEcCtD
Salbutamol—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00996	0.0107	CcSEcCtD
Salbutamol—Appetite absent—Methotrexate—esophageal cancer	0.00976	0.0105	CcSEcCtD
Salbutamol—Ileus—Capecitabine—esophageal cancer	0.00922	0.00993	CcSEcCtD
Salbutamol—Pain—Carboplatin—esophageal cancer	0.00921	0.00992	CcSEcCtD
Salbutamol—Laryngitis—Capecitabine—esophageal cancer	0.00905	0.00975	CcSEcCtD
Salbutamol—Wheezing—Cisplatin—esophageal cancer	0.0086	0.00926	CcSEcCtD
Salbutamol—Body temperature increased—Carboplatin—esophageal cancer	0.00851	0.00917	CcSEcCtD
Salbutamol—Coagulopathy—Capecitabine—esophageal cancer	0.00838	0.00903	CcSEcCtD
Salbutamol—Otitis media—Capecitabine—esophageal cancer	0.00838	0.00903	CcSEcCtD
Salbutamol—Hyperaesthesia—Capecitabine—esophageal cancer	0.00831	0.00896	CcSEcCtD
Salbutamol—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00812	0.00874	CcSEcCtD
Salbutamol—Rigors—Capecitabine—esophageal cancer	0.00799	0.00861	CcSEcCtD
Salbutamol—Dysphonia—Capecitabine—esophageal cancer	0.00793	0.00854	CcSEcCtD
Salbutamol—Extrasystoles—Capecitabine—esophageal cancer	0.00775	0.00835	CcSEcCtD
Salbutamol—Chest discomfort—Capecitabine—esophageal cancer	0.00737	0.00794	CcSEcCtD
Salbutamol—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00722	0.00778	CcSEcCtD
Salbutamol—Herpes simplex—Capecitabine—esophageal cancer	0.00708	0.00763	CcSEcCtD
Salbutamol—Nasal congestion—Cisplatin—esophageal cancer	0.00705	0.0076	CcSEcCtD
Salbutamol—Lung disorder—Methotrexate—esophageal cancer	0.00686	0.00739	CcSEcCtD
Salbutamol—Inflammation—Capecitabine—esophageal cancer	0.00673	0.00725	CcSEcCtD
Salbutamol—Blood pressure increased—Capecitabine—esophageal cancer	0.00653	0.00703	CcSEcCtD
Salbutamol—Irritability—Cisplatin—esophageal cancer	0.00613	0.00661	CcSEcCtD
Salbutamol—Hypokalaemia—Cisplatin—esophageal cancer	0.00585	0.0063	CcSEcCtD
Salbutamol—Cramp muscle—Cisplatin—esophageal cancer	0.00579	0.00623	CcSEcCtD
Salbutamol—Nasopharyngitis—Cisplatin—esophageal cancer	0.00575	0.00619	CcSEcCtD
Salbutamol—Mental disability—Capecitabine—esophageal cancer	0.00566	0.0061	CcSEcCtD
Salbutamol—Ear pain—Capecitabine—esophageal cancer	0.00555	0.00598	CcSEcCtD
Salbutamol—Diabetes mellitus—Capecitabine—esophageal cancer	0.00545	0.00587	CcSEcCtD
Salbutamol—Sweating increased—Cisplatin—esophageal cancer	0.00541	0.00583	CcSEcCtD
Salbutamol—Gastroenteritis—Capecitabine—esophageal cancer	0.00534	0.00576	CcSEcCtD
Salbutamol—Herpes simplex—Methotrexate—esophageal cancer	0.00527	0.00568	CcSEcCtD
Salbutamol—Glossitis—Methotrexate—esophageal cancer	0.00527	0.00568	CcSEcCtD
Salbutamol—Increased appetite—Capecitabine—esophageal cancer	0.00504	0.00543	CcSEcCtD
Salbutamol—Inflammation—Methotrexate—esophageal cancer	0.00501	0.00539	CcSEcCtD
Salbutamol—Atrial fibrillation—Capecitabine—esophageal cancer	0.005	0.00538	CcSEcCtD
Salbutamol—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00485	0.00523	CcSEcCtD
Salbutamol—Stomatitis—Cisplatin—esophageal cancer	0.00483	0.0052	CcSEcCtD
Salbutamol—Conjunctivitis—Cisplatin—esophageal cancer	0.00481	0.00519	CcSEcCtD
Salbutamol—Migraine—Capecitabine—esophageal cancer	0.00466	0.00502	CcSEcCtD
