nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.553	1	CiPCiCtD
Azacitidine—DNMT3A—Crohn's disease	0.388	1	CbGaD
Azacitidine—DNMT3A—skin of body—Crohn's disease	0.00167	0.122	CbGeAlD
Azacitidine—CDA—mammalian vulva—Crohn's disease	0.00144	0.106	CbGeAlD
Azacitidine—DNMT3A—lymphoid tissue—Crohn's disease	0.00135	0.0992	CbGeAlD
Azacitidine—DNMT3A—digestive system—Crohn's disease	0.00134	0.0979	CbGeAlD
Azacitidine—CDA—lymphoid tissue—Crohn's disease	0.00128	0.0937	CbGeAlD
Azacitidine—DNMT1—epithelium—Crohn's disease	0.00106	0.0779	CbGeAlD
Azacitidine—DNMT1—skin of body—Crohn's disease	0.00101	0.0741	CbGeAlD
Azacitidine—Decitabine—DNMT3A—Crohn's disease	0.00098	0.453	CrCbGaD
Azacitidine—DNMT1—mammalian vulva—Crohn's disease	0.000921	0.0675	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—Crohn's disease	0.000818	0.06	CbGeAlD
Azacitidine—DNMT1—digestive system—Crohn's disease	0.000808	0.0592	CbGeAlD
Azacitidine—DNMT3A—lymph node—Crohn's disease	0.000763	0.0559	CbGeAlD
Azacitidine—CDA—lymph node—Crohn's disease	0.000721	0.0529	CbGeAlD
Azacitidine—DNMT3A—Amcinonide—Prednisone—Crohn's disease	0.000544	0.397	CbGdCrCtD
Azacitidine—Adenosine triphosphate—HSPA1B—Crohn's disease	0.000527	0.244	CrCbGaD
Azacitidine—DNMT1—lymph node—Crohn's disease	0.000461	0.0338	CbGeAlD
Azacitidine—Glucosamine—IFNG—Crohn's disease	0.000461	0.213	CrCbGaD
Azacitidine—Cyst—Azathioprine—Crohn's disease	0.000383	0.00926	CcSEcCtD
Azacitidine—Bone marrow depression—Azathioprine—Crohn's disease	0.000379	0.00917	CcSEcCtD
Azacitidine—Sepsis—Mercaptopurine—Crohn's disease	0.000373	0.00902	CcSEcCtD
Azacitidine—Interstitial lung disease—Azathioprine—Crohn's disease	0.000361	0.00875	CcSEcCtD
Azacitidine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.000345	0.00835	CcSEcCtD
Azacitidine—Bone marrow depression—Mesalazine—Crohn's disease	0.000345	0.00835	CcSEcCtD
Azacitidine—Laryngeal pain—Mesalazine—Crohn's disease	0.000342	0.00827	CcSEcCtD
