nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—cardial valve—germ cell cancer	0.0747	0.236	CbGeAlD
Glimepiride—KCNJ1—appendage—germ cell cancer	0.0628	0.198	CbGeAlD
Glimepiride—KCNJ1—telencephalon—germ cell cancer	0.017	0.0536	CbGeAlD
Glimepiride—CYP2C9—urine—germ cell cancer	0.0161	0.0509	CbGeAlD
Glimepiride—ABCC8—brainstem—germ cell cancer	0.0107	0.0337	CbGeAlD
Glimepiride—KCNJ1—head—germ cell cancer	0.0106	0.0334	CbGeAlD
Glimepiride—ABCC8—telencephalon—germ cell cancer	0.00948	0.0299	CbGeAlD
Glimepiride—Cholestasis—Ifosfamide—germ cell cancer	0.00856	0.0125	CcSEcCtD
Glimepiride—Paresis—Methotrexate—germ cell cancer	0.00843	0.0123	CcSEcCtD
Glimepiride—ABCC8—pituitary gland—germ cell cancer	0.00772	0.0244	CbGeAlD
Glimepiride—KCNJ1—brain—germ cell cancer	0.00766	0.0242	CbGeAlD
Glimepiride—Delirium—Ifosfamide—germ cell cancer	0.00756	0.0111	CcSEcCtD
Glimepiride—KCNJ11—adrenal gland—germ cell cancer	0.00749	0.0236	CbGeAlD
Glimepiride—ABCC8—medulla oblongata—germ cell cancer	0.00745	0.0235	CbGeAlD
Glimepiride—KCNJ11—female gonad—germ cell cancer	0.00698	0.022	CbGeAlD
Glimepiride—ABCC8—adrenal gland—germ cell cancer	0.0069	0.0218	CbGeAlD
Glimepiride—ABCC8—midbrain—germ cell cancer	0.00681	0.0215	CbGeAlD
Glimepiride—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00667	0.00976	CcSEcCtD
Glimepiride—Vasculitis—Ifosfamide—germ cell cancer	0.00666	0.00975	CcSEcCtD
Glimepiride—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00666	0.00975	CcSEcCtD
Glimepiride—ABCC8—spinal cord—germ cell cancer	0.00664	0.021	CbGeAlD
Glimepiride—KCNJ11—endocrine gland—germ cell cancer	0.00649	0.0205	CbGeAlD
Glimepiride—KCNJ11—head—germ cell cancer	0.00641	0.0202	CbGeAlD
Glimepiride—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.00627	0.00917	CcSEcCtD
Glimepiride—Injury—Bleomycin—germ cell cancer	0.00601	0.00879	CcSEcCtD
Glimepiride—ABCC8—endocrine gland—germ cell cancer	0.00598	0.0189	CbGeAlD
Glimepiride—Coma—Ifosfamide—germ cell cancer	0.00594	0.00869	CcSEcCtD
Glimepiride—ABCC8—head—germ cell cancer	0.0059	0.0186	CbGeAlD
Glimepiride—Hepatic failure—Dactinomycin—germ cell cancer	0.00573	0.00838	CcSEcCtD
Glimepiride—KCNJ11—cerebellum—germ cell cancer	0.00572	0.0181	CbGeAlD
Glimepiride—ABCC8—testis—germ cell cancer	0.0057	0.018	CbGeAlD
Glimepiride—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00563	0.00824	CcSEcCtD
Glimepiride—Angina pectoris—Vinblastine—germ cell cancer	0.0055	0.00805	CcSEcCtD
Glimepiride—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.0054	0.0079	CcSEcCtD
Glimepiride—Pancytopenia—Vinblastine—germ cell cancer	0.00537	0.00785	CcSEcCtD
Glimepiride—ABCC8—cerebellum—germ cell cancer	0.00527	0.0166	CbGeAlD
Glimepiride—Hepatic failure—Ifosfamide—germ cell cancer	0.00525	0.00768	CcSEcCtD
Glimepiride—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00523	0.00765	CcSEcCtD
Glimepiride—Eruption—Methotrexate—germ cell cancer	0.005	0.00732	CcSEcCtD
Glimepiride—Aphasia—Methotrexate—germ cell cancer	0.00474	0.00694	CcSEcCtD
Glimepiride—Pain in extremity—Ifosfamide—germ cell cancer	0.00472	0.0069	CcSEcCtD
Glimepiride—Agranulocytosis—Vinblastine—germ cell cancer	0.0047	0.00688	CcSEcCtD
Glimepiride—KCNJ11—brain—germ cell cancer	0.00465	0.0147	CbGeAlD
Glimepiride—Pancytopenia—Bleomycin—germ cell cancer	0.00453	0.00663	CcSEcCtD
Glimepiride—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00451	0.00659	CcSEcCtD
Glimepiride—KCNJ11—lymph node—germ cell cancer	0.00449	0.0142	CbGeAlD
Glimepiride—ABCC8—brain—germ cell cancer	0.00428	0.0135	CbGeAlD
Glimepiride—Pancytopenia—Dactinomycin—germ cell cancer	0.00423	0.00618	CcSEcCtD
Glimepiride—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00415	0.00607	CcSEcCtD
Glimepiride—Hyponatraemia—Cisplatin—germ cell cancer	0.00408	0.00598	CcSEcCtD
Glimepiride—Angina pectoris—Ifosfamide—germ cell cancer	0.00397	0.00581	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00393	0.00576	CcSEcCtD
Glimepiride—Pancytopenia—Ifosfamide—germ cell cancer	0.00387	0.00567	CcSEcCtD
Glimepiride—Pollakiuria—Ifosfamide—germ cell cancer	0.00377	0.00551	CcSEcCtD
Glimepiride—Agranulocytosis—Dactinomycin—germ cell cancer	0.0037	0.00542	CcSEcCtD
Glimepiride—Anaemia—Vinblastine—germ cell cancer	0.00364	0.00532	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.0036	0.00528	CcSEcCtD
Glimepiride—Speech disorder—Methotrexate—germ cell cancer	0.00357	0.00523	CcSEcCtD
Glimepiride—Hepatitis—Dactinomycin—germ cell cancer	0.00356	0.00521	CcSEcCtD
Glimepiride—Leukopenia—Vinblastine—germ cell cancer	0.00352	0.00516	CcSEcCtD
Glimepiride—Sweating increased—Cisplatin—germ cell cancer	0.00342	0.00501	CcSEcCtD
Glimepiride—Convulsion—Vinblastine—germ cell cancer	0.00341	0.00499	CcSEcCtD
Glimepiride—Hypertension—Vinblastine—germ cell cancer	0.0034	0.00497	CcSEcCtD
Glimepiride—Agranulocytosis—Ifosfamide—germ cell cancer	0.00339	0.00497	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Methotrexate—germ cell cancer	0.00338	0.00495	CcSEcCtD
Glimepiride—Erythema multiforme—Dactinomycin—germ cell cancer	0.00337	0.00493	CcSEcCtD
Glimepiride—Pancytopenia—Cisplatin—germ cell cancer	0.00334	0.00489	CcSEcCtD
Glimepiride—Erythema—Bleomycin—germ cell cancer	0.00332	0.00487	CcSEcCtD
Glimepiride—Bradycardia—Ifosfamide—germ cell cancer	0.00332	0.00486	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00329	0.00481	CcSEcCtD
Glimepiride—Hepatitis—Ifosfamide—germ cell cancer	0.00326	0.00478	CcSEcCtD
Glimepiride—Vasculitis—Methotrexate—germ cell cancer	0.00315	0.00461	CcSEcCtD
Glimepiride—Thrombocytopenia—Vinblastine—germ cell cancer	0.00315	0.0046	CcSEcCtD
Glimepiride—Visual impairment—Ifosfamide—germ cell cancer	0.00315	0.0046	CcSEcCtD
Glimepiride—Sweating increased—Etoposide—germ cell cancer	0.00314	0.00459	CcSEcCtD
Glimepiride—Erythema—Dactinomycin—germ cell cancer	0.0031	0.00454	CcSEcCtD
Glimepiride—Erythema multiforme—Ifosfamide—germ cell cancer	0.00309	0.00452	CcSEcCtD
Glimepiride—Anaemia—Bleomycin—germ cell cancer	0.00307	0.0045	CcSEcCtD
Glimepiride—Anorexia—Vinblastine—germ cell cancer	0.00306	0.00448	CcSEcCtD
Glimepiride—Pancytopenia—Etoposide—germ cell cancer	0.00306	0.00448	CcSEcCtD
Glimepiride—Leukopenia—Bleomycin—germ cell cancer	0.00298	0.00435	CcSEcCtD
Glimepiride—Arrhythmia—Ifosfamide—germ cell cancer	0.00292	0.00427	CcSEcCtD
Glimepiride—Aplastic anaemia—Methotrexate—germ cell cancer	0.00289	0.00422	CcSEcCtD
Glimepiride—Paraesthesia—Vinblastine—germ cell cancer	0.00288	0.00422	CcSEcCtD
Glimepiride—Anaemia—Dactinomycin—germ cell cancer	0.00287	0.00419	CcSEcCtD
Glimepiride—Bradycardia—Cisplatin—germ cell cancer	0.00286	0.00419	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00285	0.00417	CcSEcCtD
